Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.911022,12.2686,5611
2,1.909521,12.2686,5611
3,1.905939,12.2686,5611
4,1.907875,12.2686,5611
5,1.911471,12.2686,5611
6,1.911597,12.2686,5611
7,1.909853,12.2686,5611
8,1.910835,12.2686,5611
9,1.909581,12.2686,5611
10,1.908324,12.2686,5611
11,1.912448,12.2693,5611
12,1.909759,12.2693,5611
13,1.904732,12.2692,5611
14,1.908716,12.2693,5611
15,1.906795,12.2693,5611
16,1.908352,12.2693,5611
17,1.909904,12.2693,5611
18,1.908796,12.2693,5611
19,1.908656,12.2693,5611
20,1.906940,12.2693,5611
21,1.912612,12.2693,5611
22,1.908324,12.2693,5611
23,1.909053,12.2693,5611
24,1.919902,12.2693,5611
25,1.904241,12.2692,5611
26,1.900047,12.2692,5611
27,1.910110,12.2693,5611
28,1.905406,12.2692,5611
29,1.908277,12.2693,5611
30,1.904887,12.2692,5611
31,1.905981,12.2693,5611
32,1.909909,12.2693,5611
33,1.908875,12.2693,5611
34,1.902689,12.2692,5611
35,1.906911,12.2693,5611
36,1.905499,12.2692,5611
37,1.903732,12.2699,5611
38,1.897438,12.2699,5611
39,1.897059,12.2699,5611
40,1.905242,12.2699,5611
41,1.899411,12.2699,5611
42,1.905284,12.2699,5611
43,1.903830,12.2699,5611
44,1.905668,12.2699,5611
45,1.903026,12.2699,5611
46,1.901094,12.2699,5611
47,1.902544,12.2699,5611
48,1.898368,12.2699,5611
49,1.897470,12.2699,5611
50,1.896788,12.2699,5611
51,1.898130,12.2705,5611
52,1.894557,12.2705,5611
53,1.901422,12.2705,5611
54,1.897812,12.2705,5611
55,1.901623,12.2705,5611
56,1.900496,12.2705,5611
57,1.898789,12.2705,5611
58,1.903507,12.2705,5611
59,1.899435,12.2705,5611
60,1.901136,12.2705,5611
61,1.896629,12.2705,5611
62,1.897578,12.2705,5611
63,1.910465,12.2711,5611
64,1.894529,12.2711,5611
65,1.893542,12.2711,5611
66,1.897283,12.2711,5611
67,1.891714,12.2711,5611
68,1.894501,12.2711,5611
69,1.891438,12.2711,5611
70,1.893299,12.2711,5611
71,1.894160,12.2711,5611
72,1.894646,12.2711,5611
73,1.895048,12.2711,5611
74,1.894193,12.2711,5611
75,1.887337,12.2711,5611
76,1.899505,12.2711,5611
77,1.892869,12.2717,5611
78,1.889479,12.2717,5611
79,1.891321,12.2717,5611
80,1.891859,12.2717,5611
81,1.893369,12.2717,5611
82,1.894249,12.2717,5611
83,1.888497,12.2717,5611
84,1.892579,12.2717,5611
85,1.888160,12.2717,5611
86,1.892121,12.2717,5611
87,1.894992,12.2717,5611
88,1.890409,12.2717,5611
89,1.899752,12.2717,5611
90,1.889895,12.2717,5611
91,1.886430,12.2717,5611
92,1.890395,12.2717,5611
93,1.887145,12.2717,5611
94,1.890054,12.2717,5611
95,1.887286,12.2717,5611
96,1.887131,12.2717,5611
97,1.887590,12.2717,5611
98,1.888268,12.2717,5611
99,1.886402,12.2717,5611
100,1.890227,12.2717,5611
101,1.867333,12.2730,5611
102,1.900005,12.2730,5611
103,1.888805,12.2724,5611
104,1.878831,12.2724,5611
105,1.879757,12.2724,5611
106,1.884564,12.2724,5611
107,1.882170,12.2724,5611
108,1.883381,12.2724,5611
109,1.881899,12.2724,5611
110,1.888244,12.2724,5611
111,1.877292,12.2724,5611
112,1.886598,12.2724,5611
113,1.883217,12.2724,5611
114,1.867169,12.2724,5611
115,1.890666,12.2736,5611
116,1.878845,12.2736,5611
117,1.877339,12.2736,5611
118,1.879486,12.2736,5611
119,1.874609,12.2736,5611
120,1.878476,12.2736,5611
121,1.883680,12.2736,5611
122,1.880697,12.2736,5611
123,1.881847,12.2736,5611
124,1.873234,12.2736,5611
125,1.878377,12.2736,5611
126,1.881557,12.2736,5611
127,1.851471,12.2742,5611
128,1.892252,12.2742,5611
129,1.871466,12.2742,5611
130,1.868305,12.2742,5611
131,1.858513,12.2742,5611
132,1.870265,12.2742,5611
133,1.872677,12.2742,5611
134,1.869460,12.2742,5611
135,1.871060,12.2742,5611
136,1.875544,12.2742,5611
137,1.868843,12.2742,5611
138,1.872939,12.2742,5611
139,1.862722,12.2742,5611
140,1.850409,12.2742,5611
141,1.863105,12.2748,5611
142,1.867936,12.2749,5611
143,1.866617,12.2749,5612
144,1.857447,12.2748,5612
145,1.862984,12.2748,5612
146,1.864634,12.2749,5612
147,1.861707,12.2748,5612
148,1.865205,12.2749,5612
149,1.868735,12.2749,5612
150,1.860005,12.2748,5612
151,1.861450,12.2748,5612
152,1.862034,12.2748,5612
153,1.853444,12.2755,5612
154,1.859804,12.2755,5612
155,1.850648,12.2755,5612
156,1.858859,12.2755,5612
157,1.855114,12.2755,5612
158,1.855085,12.2755,5612
159,1.857166,12.2755,5612
160,1.852387,12.2755,5612
161,1.857456,12.2755,5612
162,1.857110,12.2755,5612
163,1.854940,12.2755,5612
164,1.854510,12.2755,5612
165,1.854164,12.2761,5612
166,1.852453,12.2761,5612
167,1.855039,12.2761,5612
168,1.848810,12.2761,5612
169,1.863619,12.2761,5612
170,1.851475,12.2761,5612
171,1.862955,12.2761,5612
172,1.850933,12.2761,5612
173,1.852677,12.2761,5612
174,1.854276,12.2761,5612
175,1.857017,12.2761,5612
176,1.857110,12.2761,5612
177,1.858658,12.2761,5612
178,1.850573,12.2761,5612
179,1.862245,12.2767,5612
180,1.850980,12.2767,5612
181,1.845466,12.2767,5612
182,1.854365,12.2767,5612
183,1.847412,12.2767,5612
184,1.858289,12.2767,5612
185,1.854001,12.2767,5612
186,1.848786,12.2767,5612
187,1.852687,12.2767,5612
188,1.852827,12.2767,5612
189,1.857863,12.2767,5612
190,1.847687,12.2767,5612
191,1.845939,12.2773,5612
192,1.852396,12.2773,5612
193,1.852027,12.2773,5612
194,1.844475,12.2773,5612
195,1.852144,12.2773,5612
196,1.847908,12.2773,5612
197,1.848698,12.2773,5612
198,1.845181,12.2773,5612
199,1.847646,12.2773,5612
200,1.849338,12.2773,5612
201,1.849909,12.2773,5612
202,1.849006,12.2773,5612
203,1.849413,12.2773,5612
204,1.842815,12.2773,5612
205,1.864690,12.2780,5612
206,1.840889,12.2780,5612
207,1.837653,12.2780,5612
208,1.850204,12.2780,5612
209,1.844026,12.2780,5612
210,1.848253,12.2780,5612
211,1.846425,12.2780,5612
212,1.840767,12.2780,5612
213,1.845074,12.2780,5612
214,1.844802,12.2780,5612
215,1.843086,12.2780,5612
216,1.842881,12.2780,5612
217,1.830264,12.2786,5612
218,1.857152,12.2786,5612
219,1.841941,12.2786,5612
220,1.828964,12.2786,5612
221,1.837695,12.2786,5612
222,1.835394,12.2786,5612
223,1.839383,12.2786,5612
224,1.837335,12.2786,5612
225,1.837578,12.2786,5612
226,1.838532,12.2786,5612
227,1.833692,12.2786,5612
228,1.842759,12.2786,5612
229,1.842263,12.2786,5612
230,1.828151,12.2786,5612
231,1.847917,12.2792,5612
232,1.833977,12.2792,5612
233,1.831059,12.2792,5612
234,1.835506,12.2792,5612
235,1.831532,12.2792,5612
236,1.835726,12.2792,5612
237,1.831990,12.2792,5612
238,1.834146,12.2792,5612
239,1.835450,12.2792,5612
240,1.830779,12.2792,5612
241,1.831976,12.2792,5612
242,1.834857,12.2792,5612
243,1.822563,12.2798,5612
244,1.839271,12.2798,5612
245,1.830737,12.2798,5612
246,1.825471,12.2798,5612
247,1.825340,12.2798,5612
248,1.829554,12.2798,5612
249,1.830952,12.2798,5612
250,1.832355,12.2798,5612
251,1.831120,12.2798,5612
252,1.827828,12.2798,5612
253,1.827384,12.2798,5612
254,1.831957,12.2798,5612
255,1.828127,12.2798,5612
256,1.813154,12.2798,5612
257,1.829713,12.2805,5612
258,1.829591,12.2805,5612
259,1.826771,12.2805,5612
260,1.825060,12.2805,5612
261,1.824527,12.2805,5612
262,1.826135,12.2805,5612
263,1.824545,12.2805,5612
264,1.821688,12.2805,5612
265,1.828679,12.2805,5612
266,1.822390,12.2805,5612
267,1.818868,12.2804,5612
268,1.825934,12.2805,5612
269,1.814150,12.2811,5612
270,1.824667,12.2811,5612
271,1.820187,12.2811,5612
272,1.826659,12.2811,5612
273,1.821782,12.2811,5612
274,1.822001,12.2811,5612
275,1.824751,12.2811,5612
276,1.821393,12.2811,5612
277,1.824410,12.2811,5612
278,1.822623,12.2811,5612
279,1.823353,12.2811,5612
280,1.819420,12.2811,5612
281,1.819720,12.2811,5612
282,1.807239,12.2811,5612
283,1.814688,12.2817,5612
284,1.816063,12.2817,5612
285,1.824746,12.2817,5612
286,1.813715,12.2817,5612
