Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.917232,12.2743,1083
2,1.913668,12.2743,1083
3,1.912869,12.2743,1083
4,1.913421,12.2743,1083
5,1.913954,12.2743,1083
6,1.913187,12.2743,1083
7,1.917592,12.2743,1083
8,1.914262,12.2743,1083
9,1.915848,12.2743,1083
10,1.917035,12.2743,1083
11,1.912341,12.2743,1083
12,1.911625,12.2743,1083
13,1.915890,12.2743,1083
14,1.917241,12.2743,1083
15,1.910886,12.2743,1083
16,1.915679,12.2743,1083
17,1.912397,12.2743,1083
18,1.900379,12.2749,1083
19,1.923877,12.2749,1083
20,1.916259,12.2749,1083
21,1.904461,12.2749,1083
22,1.908890,12.2749,1083
23,1.906598,12.2749,1083
24,1.906243,12.2749,1083
25,1.913561,12.2749,1083
26,1.908207,12.2749,1083
27,1.913290,12.2749,1083
28,1.909161,12.2749,1083
29,1.914033,12.2749,1083
30,1.909282,12.2749,1083
31,1.899939,12.2749,1083
32,1.911200,12.2755,1083
33,1.906734,12.2755,1083
34,1.898270,12.2755,1083
35,1.910166,12.2755,1083
36,1.906346,12.2755,1083
37,1.908375,12.2755,1083
38,1.908291,12.2755,1083
39,1.904330,12.2755,1083
40,1.907225,12.2755,1083
41,1.902698,12.2755,1083
42,1.912355,12.2755,1083
43,1.905396,12.2755,1083
44,1.898691,12.2761,1083
45,1.914132,12.2761,1083
46,1.906851,12.2761,1083
47,1.904344,12.2761,1083
48,1.905289,12.2761,1083
49,1.903166,12.2761,1083
50,1.905864,12.2761,1083
51,1.898125,12.2761,1083
52,1.900636,12.2761,1083
53,1.903353,12.2761,1083
54,1.904896,12.2761,1083
55,1.905214,12.2761,1083
56,1.909109,12.2761,1083
57,1.891564,12.2761,1083
58,1.914533,12.2761,1083
59,1.907206,12.2761,1083
60,1.897045,12.2761,1083
61,1.897101,12.2761,1083
62,1.893145,12.2761,1083
63,1.896442,12.2761,1083
64,1.900239,12.2761,1083
65,1.897976,12.2761,1083
66,1.899663,12.2761,1083
67,1.897428,12.2761,1083
68,1.901899,12.2761,1083
69,1.898971,12.2761,1083
70,1.892630,12.2767,1084
71,1.905153,12.2767,1084
72,1.905205,12.2767,1084
73,1.896549,12.2767,1084
74,1.898803,12.2767,1084
75,1.892443,12.2767,1084
76,1.894665,12.2767,1084
77,1.891607,12.2767,1084
78,1.894670,12.2767,1084
79,1.898508,12.2767,1084
80,1.892378,12.2767,1084
81,1.891312,12.2767,1084
82,1.895348,12.2767,1084
83,1.885752,12.2767,1084
84,1.903909,12.2774,1084
85,1.890461,12.2774,1084
86,1.892331,12.2774,1084
87,1.889423,12.2774,1084
88,1.888932,12.2774,1084
89,1.893005,12.2774,1084
90,1.890770,12.2774,1084
91,1.895502,12.2774,1084
92,1.895698,12.2774,1084
93,1.893547,12.2774,1084
94,1.895160,12.2774,1084
95,1.892270,12.2774,1084
96,1.876745,12.2780,1084
97,1.889465,12.2780,1084
98,1.895146,12.2780,1084
99,1.892990,12.2780,1084
100,1.888286,12.2780,1084
101,1.888188,12.2780,1084
102,1.889768,12.2780,1084
103,1.887945,12.2780,1084
104,1.886131,12.2780,1084
105,1.893145,12.2780,1084
106,1.886818,12.2780,1084
107,1.883152,12.2780,1084
108,1.887767,12.2780,1084
109,1.866538,12.2780,1084
110,1.892790,12.2786,1084
111,1.877695,12.2786,1084
112,1.887150,12.2786,1084
113,1.876741,12.2786,1084
114,1.885373,12.2786,1084
115,1.883156,12.2786,1084
116,1.880907,12.2786,1084
117,1.881066,12.2786,1084
118,1.887178,12.2786,1084
119,1.877933,12.2786,1084
120,1.879514,12.2786,1084
121,1.875305,12.2786,1084
122,1.867482,12.2792,1084
