Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.978526,12.2687,4159
2.0,1.961253,12.2687,4160
3.0,1.952426,12.2687,4160
4.0,1.947380,12.2687,4161
5.0,1.943872,12.2687,4161
6.0,1.940303,12.2687,4162
7.0,1.938120,12.2687,4162
8.0,1.936061,12.2687,4163
9.0,1.933977,12.2686,4163
10.0,1.931786,12.2686,4164
11.0,1.929941,12.2686,4164
12.0,1.928258,12.2686,4165
13.0,1.926746,12.2686,4165
14.0,1.925933,12.2686,4166
15.0,1.923616,12.2686,4166
16.0,1.922480,12.2686,4167
17.0,1.921806,12.2686,4167
18.0,1.920425,12.2686,4168
19.0,1.919391,12.2686,4168
20.0,1.917925,12.2686,4169
21.0,1.917430,12.2686,4169
22.0,1.916737,12.2686,4170
23.0,1.915598,12.2686,4170
24.0,1.915338,12.2686,4171
25.0,1.913535,12.2686,4171
26.0,1.913393,12.2686,4172
27.0,1.912668,12.2686,4172
28.0,1.911254,12.2686,4173
29.0,1.910804,12.2686,4173
30.0,1.910222,12.2686,4174
31.0,1.909829,12.2686,4174
32.0,1.909382,12.2686,4175
33.0,1.908666,12.2686,4175
34.0,1.908325,12.2686,4176
35.0,1.906632,12.2686,4176
36.0,1.906823,12.2686,4177
37.0,1.906744,12.2686,4177
38.0,1.906740,12.2686,4178
39.0,1.905923,12.2686,4178
40.0,1.906695,12.2686,4179
