Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.062490,15.0183,1866
2.0,-0.063744,15.0200,1866
3.0,-0.058286,15.0156,1866
4.0,-0.058335,15.0100,1866
5.0,-0.059725,15.0055,1866
6.0,-0.059089,15.0002,1866
7.0,-0.058941,14.9955,1866
8.0,-0.056676,14.9900,1866
9.0,-0.057162,14.9852,1866
10.0,-0.039863,14.9802,1866
11.0,-0.002626,14.9755,1866
12.0,-0.004636,14.9703,1867
13.0,-0.003256,14.9653,1867
14.0,-0.002404,14.9603,1867
15.0,-0.002485,14.9553,1867
16.0,-0.003681,14.9501,1867
17.0,-0.002448,14.9451,1867
18.0,0.000155,14.9401,1867
19.0,-0.000254,14.9353,1867
20.0,-0.000740,14.9299,1867
21.0,-0.000036,14.9249,1867
22.0,-0.002181,14.9200,1867
23.0,-0.003739,14.9153,1867
24.0,-0.003123,14.9099,1867
25.0,-0.003595,14.9050,1867
26.0,-0.001339,14.9001,1867
27.0,-0.002661,14.8951,1867
28.0,-0.003167,14.8899,1867
29.0,-0.003198,14.8849,1867
30.0,-0.002587,14.8799,1867
31.0,-0.001184,14.8751,1867
32.0,-0.001021,14.8701,1868
33.0,-0.002175,14.8649,1868
34.0,-0.000989,14.8602,1868
35.0,-0.002000,14.8550,1868
36.0,-0.001707,14.8496,1868
37.0,-0.000865,14.8447,1868
38.0,0.000247,14.8400,1868
39.0,0.001080,14.8349,1868
40.0,-0.000575,14.8299,1868
41.0,-0.000210,14.8249,1868
42.0,0.000715,14.8199,1868
43.0,0.000948,14.8149,1868
44.0,0.001173,14.8099,1868
45.0,-0.000552,14.8050,1868
46.0,-0.001285,14.7999,1868
47.0,-0.001272,14.7949,1868
48.0,-0.001461,14.7894,1868
49.0,-0.000809,14.7849,1868
50.0,-0.001741,14.7796,1868
51.0,0.000591,14.7749,1868
52.0,-0.000629,14.7693,1869
53.0,-0.002874,14.7646,1869
54.0,-0.003557,14.7596,1869
55.0,0.000228,14.7546,1869
56.0,-0.002880,14.7493,1869
57.0,-0.003369,14.7446,1869
58.0,-0.002061,14.7396,1869
59.0,-0.001897,14.7346,1869
60.0,-0.002747,14.7293,1869
61.0,-0.002172,14.7244,1869
62.0,-0.001489,14.7193,1869
63.0,-0.001638,14.7146,1869
64.0,-0.001710,14.7093,1869
65.0,-0.002548,14.7043,1869
66.0,-0.002250,14.6993,1869
67.0,-0.002483,14.6943,1869
68.0,0.000331,14.6891,1869
69.0,-0.000468,14.6843,1869
70.0,0.000565,14.6792,1869
71.0,-0.000247,14.6743,1869
72.0,0.000391,14.6693,1870
73.0,0.001323,14.6641,1870
74.0,-0.000491,14.6593,1870
75.0,-0.000876,14.6541,1870
76.0,0.000100,14.6492,1870
77.0,0.001553,14.6440,1870
78.0,0.001206,14.6390,1870
79.0,0.000186,14.6340,1870
80.0,-0.000095,14.6290,1870
81.0,-0.000389,14.6240,1870
82.0,-0.001171,14.6190,1870
83.0,-0.002538,14.6141,1870
84.0,-0.001159,14.6090,1870
85.0,-0.001233,14.6040,1870
86.0,-0.002708,14.5990,1870
87.0,-0.001540,14.5941,1870
88.0,-0.001820,14.5887,1870
89.0,-0.000908,14.5840,1870
90.0,-0.003456,14.5790,1870
91.0,-0.003923,14.5741,1870
92.0,-0.004604,14.5684,1871
93.0,-0.002041,14.5637,1871
94.0,-0.003290,14.5584,1871
95.0,-0.000891,14.5537,1871
96.0,-0.002604,14.5484,1871
97.0,0.000562,14.5434,1871
98.0,-0.000007,14.5382,1871
99.0,0.001454,14.5334,1871
100.0,-0.000829,14.5282,1871
101.0,0.000627,14.5234,1871
102.0,-0.001288,14.5182,1871
103.0,0.000388,14.5134,1871
104.0,0.000346,14.5081,1871
105.0,-0.000081,14.5031,1871
106.0,-0.000193,14.4981,1871
107.0,-0.000673,14.4931,1871
108.0,-0.000011,14.4878,1871
109.0,-0.001304,14.4831,1871
110.0,-0.000975,14.4781,1871
111.0,-0.001242,14.4731,1871
112.0,-0.001908,14.4678,1872
113.0,-0.000191,14.4632,1872
114.0,-0.002554,14.4579,1872
115.0,-0.001388,14.4533,1872
116.0,-0.002021,14.4478,1872
117.0,-0.001741,14.4430,1872
118.0,-0.004206,14.4379,1872
119.0,-0.004233,14.4329,1872
120.0,-0.005438,14.4275,1872
121.0,-0.003703,14.4229,1872
122.0,-0.005193,14.4179,1872
123.0,-0.003101,14.4129,1872
124.0,-0.004286,14.4078,1872
125.0,-0.003541,14.4028,1872
126.0,-0.001498,14.3978,1872
127.0,-0.003244,14.3928,1872
128.0,-0.002043,14.3878,1872
129.0,-0.001445,14.3828,1872
130.0,-0.000728,14.3778,1872
131.0,-0.000731,14.3728,1872
132.0,-0.001720,14.3677,1873
133.0,-0.002049,14.3628,1873
134.0,-0.001700,14.3578,1873
135.0,-0.002213,14.3528,1873
136.0,-0.001712,14.3477,1873
137.0,-0.001324,14.3428,1873
138.0,-0.001946,14.3377,1873
139.0,-0.001611,14.3328,1873
140.0,-0.001151,14.3274,1873
141.0,-0.002711,14.3226,1873
142.0,0.000162,14.3174,1873
143.0,-0.000673,14.3126,1873
144.0,-0.002966,14.3074,1873
145.0,-0.001265,14.3025,1873
146.0,-0.001370,14.2975,1873
147.0,-0.001157,14.2926,1873
148.0,-0.002137,14.2872,1873
149.0,-0.002592,14.2823,1873
150.0,-0.003132,14.2774,1873
151.0,-0.003010,14.2723,1873
152.0,-0.003011,14.2672,1874
153.0,-0.001691,14.2622,1874
154.0,-0.002755,14.2574,1874
155.0,-0.002749,14.2523,1874
156.0,-0.003824,14.2472,1874
157.0,-0.002923,14.2424,1874
158.0,-0.004124,14.2374,1874
159.0,-0.004070,14.2324,1874
160.0,-0.002491,14.2271,1874
161.0,-0.002078,14.2224,1874
162.0,-0.002491,14.2173,1874
163.0,-0.002861,14.2124,1874
164.0,-0.002969,14.2071,1874
165.0,-0.002761,14.2022,1874
166.0,-0.001278,14.1974,1874
167.0,-0.001623,14.1924,1874
168.0,-0.002114,14.1870,1874
169.0,-0.002187,14.1822,1874
170.0,-0.002838,14.1774,1874
171.0,-0.003527,14.1720,1874
172.0,-0.001353,14.1670,1875
173.0,-0.001957,14.1620,1875
174.0,0.000180,14.1570,1875
175.0,-0.000586,14.1521,1875
176.0,-0.002315,14.1470,1875
177.0,-0.002006,14.1420,1875
178.0,-0.001227,14.1370,1875
179.0,-0.000551,14.1320,1875
180.0,-0.000867,14.1270,1875
181.0,-0.001952,14.1220,1875
182.0,-0.001279,14.1170,1875
183.0,-0.000961,14.1118,1875
184.0,-0.001469,14.1070,1875
185.0,-0.001881,14.1018,1875
186.0,-0.002309,14.0970,1875
187.0,-0.004671,14.0918,1875
188.0,-0.004199,14.0868,1875
189.0,-0.002128,14.0820,1875
190.0,-0.002869,14.0770,1875
191.0,-0.003077,14.0718,1875
192.0,-0.002218,14.0668,1876
193.0,-0.003847,14.0618,1876
194.0,-0.003923,14.0570,1876
195.0,-0.003678,14.0520,1876
196.0,-0.001111,14.0468,1876
197.0,-0.002791,14.0418,1876
198.0,-0.001640,14.0370,1876
199.0,-0.001699,14.0320,1876
200.0,-0.002893,14.0268,1876
201.0,-0.004306,14.0218,1876
202.0,-0.002573,14.0170,1876
203.0,-0.003154,14.0115,1876
204.0,-0.002114,14.0068,1876
205.0,-0.001797,14.0016,1876
206.0,-0.001138,13.9970,1876
207.0,-0.000296,13.9920,1876
208.0,0.000209,13.9868,1876
209.0,-0.001418,13.9818,1876
210.0,-0.000276,13.9768,1876
211.0,-0.002366,13.9718,1876
212.0,-0.002580,13.9668,1877
213.0,-0.001168,13.9618,1877
214.0,0.000879,13.9568,1877
215.0,-0.001840,13.9518,1877
216.0,0.000300,13.9466,1877
217.0,-0.002026,13.9415,1877
218.0,-0.001151,13.9368,1877
219.0,-0.002057,13.9313,1877
220.0,-0.002303,13.9263,1877
221.0,-0.001932,13.9213,1877
222.0,-0.000827,13.9165,1877
223.0,-0.000462,13.9113,1877
224.0,-0.000749,13.9063,1877
225.0,-0.001934,13.9013,1877
226.0,-0.003613,13.8965,1877
227.0,-0.002016,13.8913,1877
228.0,-0.003050,13.8863,1877
229.0,-0.002769,13.8813,1877
230.0,-0.003659,13.8765,1877
231.0,-0.003882,13.8709,1877
232.0,-0.002483,13.8663,1878
233.0,-0.001667,13.8611,1878
234.0,-0.001357,13.8565,1878
235.0,-0.002618,13.8509,1878
236.0,-0.001142,13.8461,1878
237.0,-0.003154,13.8411,1878
238.0,-0.003866,13.8362,1878
239.0,-0.003023,13.8309,1878
240.0,-0.002299,13.8263,1878
241.0,-0.002431,13.8211,1878
242.0,-0.002228,13.8163,1878
243.0,-0.001703,13.8109,1878
244.0,-0.003550,13.8063,1878
245.0,-0.003305,13.8011,1878
246.0,-0.001132,13.7963,1878
247.0,-0.002986,13.7907,1878
248.0,-0.002196,13.7858,1878
249.0,-0.002766,13.7808,1878
250.0,-0.000709,13.7760,1878
251.0,-0.002466,13.7708,1878
252.0,-0.002235,13.7658,1879
253.0,-0.001653,13.7608,1879
254.0,-0.001962,13.7560,1879
255.0,-0.001382,13.7508,1879
256.0,-0.002618,13.7458,1879
257.0,-0.001615,13.7408,1879
258.0,-0.002127,13.7360,1879
259.0,-0.001188,13.7305,1879
260.0,0.001630,13.7258,1879
261.0,-0.002398,13.7204,1879
262.0,-0.002326,13.7160,1879
263.0,-0.002171,13.7104,1879
264.0,-0.003674,13.7057,1879
265.0,-0.001397,13.7004,1879
266.0,-0.002397,13.6957,1879
267.0,-0.001781,13.6904,1879
268.0,-0.000885,13.6857,1879
269.0,0.000066,13.6807,1879
270.0,-0.001173,13.6757,1879
271.0,-0.003320,13.6701,1879
272.0,-0.001707,13.6654,1880
273.0,-0.000516,13.6602,1880
274.0,-0.002859,13.6557,1880
275.0,0.001461,13.6501,1880
276.0,-0.000144,13.6452,1880
277.0,-0.000230,13.6402,1880
278.0,-0.000426,13.6357,1880
279.0,0.000378,13.6301,1880
280.0,-0.001086,13.6252,1880
281.0,-0.001257,13.6202,1880
282.0,-0.000961,13.6154,1880
283.0,-0.000113,13.6101,1880
284.0,-0.000253,13.6052,1880
285.0,-0.001761,13.6002,1880
286.0,-0.001611,13.5954,1880
287.0,-0.000153,13.5901,1880
288.0,-0.001204,13.5851,1880
289.0,-0.001141,13.5800,1880
290.0,-0.003163,13.5753,1880
291.0,-0.001776,13.5699,1880
292.0,-0.002782,13.5652,1881
293.0,-0.002335,13.5603,1881
294.0,-0.003181,13.5553,1881
295.0,-0.001966,13.5499,1881
296.0,-0.002025,13.5452,1881
297.0,-0.003416,13.5402,1881
298.0,-0.002866,13.5353,1881
299.0,-0.002319,13.5297,1881
300.0,-0.003371,13.5252,1881
301.0,-0.004014,13.5199,1881
302.0,-0.004104,13.5152,1881
303.0,-0.003806,13.5097,1881
304.0,-0.002579,13.5049,1881
305.0,-0.001993,13.4997,1881
306.0,-0.003002,13.4952,1881
307.0,-0.002845,13.4897,1881
308.0,-0.000300,13.4847,1881
309.0,-0.002736,13.4797,1881
310.0,-0.001331,13.4749,1881
311.0,-0.000985,13.4697,1881
312.0,-0.000495,13.4647,1882
313.0,0.000164,13.4597,1882
314.0,-0.000351,13.4549,1882
315.0,-0.000467,13.4494,1882
316.0,-0.000629,13.4446,1882
317.0,-0.001620,13.4396,1882
318.0,-0.000122,13.4349,1882
319.0,-0.000575,13.4293,1882
320.0,0.000237,13.4246,1882
321.0,0.000000,13.4196,1882
322.0,-0.000449,13.4149,1882
323.0,-0.000549,13.4093,1882
324.0,-0.001431,13.4046,1882
325.0,-0.001821,13.3996,1882
326.0,-0.000704,13.3946,1882
327.0,-0.002672,13.3893,1882
328.0,-0.002162,13.3846,1882
329.0,-0.002448,13.3796,1882
330.0,-0.002204,13.3747,1882
331.0,-0.002734,13.3693,1882
332.0,-0.003238,13.3643,1883
333.0,-0.004856,13.3596,1883
334.0,-0.002051,13.3549,1883
335.0,-0.002886,13.3496,1883
336.0,-0.002021,13.3446,1883
337.0,-0.003271,13.3396,1883
338.0,-0.002803,13.3346,1883
339.0,-0.003832,13.3293,1883
340.0,-0.001770,13.3246,1883
341.0,-0.002787,13.3196,1883
342.0,-0.001221,13.3146,1883
343.0,-0.002223,13.3093,1883
344.0,-0.000193,13.3043,1883
345.0,-0.002007,13.2993,1883
346.0,-0.001085,13.2946,1883
347.0,-0.001148,13.2892,1883
348.0,-0.001679,13.2843,1883
349.0,-0.001970,13.2792,1883
350.0,-0.000777,13.2746,1883
351.0,-0.001275,13.2690,1883
352.0,-0.000797,13.2641,1884
353.0,-0.000404,13.2590,1884
354.0,-0.000781,13.2543,1884
355.0,-0.001904,13.2490,1884
356.0,0.000120,13.2441,1884
357.0,-0.001939,13.2390,1884
358.0,-0.000840,13.2343,1884
359.0,-0.002189,13.2290,1884
360.0,-0.000459,13.2241,1884
361.0,-0.000393,13.2191,1884
362.0,-0.001493,13.2141,1884
363.0,-0.001397,13.2090,1884
364.0,-0.002466,13.2041,1884
365.0,-0.003018,13.1990,1884
366.0,-0.003792,13.1941,1884
367.0,-0.004324,13.1887,1884
368.0,-0.001738,13.1841,1884
369.0,-0.001234,13.1790,1884
370.0,-0.002418,13.1742,1884
371.0,-0.002776,13.1687,1884
372.0,-0.002663,13.1637,1885
373.0,-0.004474,13.1587,1885
374.0,-0.001441,13.1539,1885
375.0,-0.001936,13.1491,1885
376.0,-0.000233,13.1441,1885
377.0,-0.002484,13.1391,1885
378.0,-0.000093,13.1341,1885
379.0,-0.002602,13.1289,1885
380.0,-0.003537,13.1239,1885
381.0,-0.003013,13.1189,1885
382.0,-0.002481,13.1141,1885
383.0,-0.004212,13.1089,1885
384.0,-0.004788,13.1039,1885
385.0,-0.003477,13.0990,1885
386.0,-0.002017,13.0939,1885
387.0,-0.002004,13.0889,1885
388.0,-0.002312,13.0839,1885
389.0,-0.002361,13.0790,1885
390.0,-0.002407,13.0739,1885
391.0,-0.000742,13.0686,1885
392.0,-0.002351,13.0639,1886
393.0,-0.000925,13.0589,1886
394.0,-0.001881,13.0539,1886
395.0,-0.000508,13.0486,1886
396.0,0.000354,13.0439,1886
397.0,0.001065,13.0389,1886
398.0,0.001444,13.0339,1886
399.0,0.000727,13.0282,1886
400.0,0.001989,13.0235,1886
401.0,0.002272,13.0186,1886
402.0,0.005062,13.0137,1886
403.0,0.003875,13.0082,1886
404.0,0.005876,13.0035,1886
405.0,0.006150,12.9987,1886
406.0,0.008915,12.9935,1886
407.0,0.006739,12.9882,1886
408.0,0.008586,12.9832,1886
409.0,0.010082,12.9784,1886
410.0,0.012493,12.9732,1886
411.0,0.014319,12.9682,1886
412.0,0.017635,12.9632,1887
413.0,0.019735,12.9584,1887
414.0,0.023603,12.9532,1887
415.0,0.024212,12.9482,1887
416.0,0.025809,12.9432,1887
417.0,0.029748,12.9386,1887
418.0,0.032188,12.9335,1887
419.0,0.036034,12.9282,1887
420.0,0.040307,12.9232,1887
421.0,0.044599,12.9185,1887
422.0,0.048848,12.9135,1887
423.0,0.052437,12.9082,1887
424.0,0.056747,12.9032,1887
425.0,0.062490,12.8985,1887
426.0,0.068246,12.8935,1887
427.0,0.073018,12.8880,1887
428.0,0.079078,12.8830,1887
429.0,0.083901,12.8782,1887
430.0,0.090814,12.8731,1887
431.0,0.098062,12.8680,1887
432.0,0.104688,12.8632,1888
433.0,0.111613,12.8582,1888
434.0,0.118176,12.8529,1888
435.0,0.128154,12.8477,1888
436.0,0.135139,12.8429,1888
437.0,0.147334,12.8380,1888
438.0,0.158169,12.8329,1888
439.0,0.170163,12.8278,1888
440.0,0.181547,12.8229,1888
441.0,0.191277,12.8180,1888
442.0,0.204194,12.8129,1888
443.0,0.215240,12.8074,1888
444.0,0.227352,12.8027,1888
445.0,0.240753,12.7981,1888
446.0,0.254604,12.7927,1888
447.0,0.269383,12.7875,1888
448.0,0.282154,12.7825,1888
449.0,0.294476,12.7777,1888
450.0,0.308236,12.7725,1888
451.0,0.320567,12.7675,1888
452.0,0.332007,12.7625,1889
453.0,0.343417,12.7575,1889
454.0,0.357920,12.7525,1889
455.0,0.372927,12.7475,1889
456.0,0.388863,12.7424,1889
457.0,0.404473,12.7375,1889
458.0,0.420481,12.7324,1889
459.0,0.436226,12.7274,1889
460.0,0.450118,12.7225,1889
461.0,0.463668,12.7178,1889
462.0,0.480729,12.7128,1889
463.0,0.497634,12.7075,1889
464.0,0.513727,12.7025,1889
465.0,0.533224,12.6976,1889
466.0,0.550998,12.6926,1889
467.0,0.564871,12.6875,1889
468.0,0.582073,12.6826,1889
469.0,0.596705,12.6776,1889
470.0,0.610519,12.6723,1889
471.0,0.627806,12.6673,1889
472.0,0.640865,12.6623,1890
473.0,0.655639,12.6576,1890
474.0,0.670604,12.6523,1890
475.0,0.685225,12.6473,1890
476.0,0.697821,12.6423,1890
477.0,0.709733,12.6373,1890
478.0,0.724731,12.6324,1890
479.0,0.740242,12.6273,1890
480.0,0.752969,12.6223,1890
481.0,0.764179,12.6173,1890
482.0,0.779054,12.6124,1890
483.0,0.791625,12.6073,1890
484.0,0.805119,12.6023,1890
485.0,0.819039,12.5974,1890
486.0,0.832483,12.5923,1890
487.0,0.845582,12.5871,1890
488.0,0.859973,12.5821,1890
489.0,0.871744,12.5771,1890
490.0,0.884892,12.5721,1890
491.0,0.899200,12.5671,1890
492.0,0.910513,12.5621,1891
493.0,0.925366,12.5572,1891
494.0,0.940933,12.5521,1891
495.0,0.953147,12.5471,1891
496.0,0.966389,12.5419,1891
497.0,0.977881,12.5372,1891
498.0,0.992612,12.5319,1891
499.0,1.005893,12.5269,1891
500.0,1.020747,12.5219,1891
501.0,1.033208,12.5172,1891
502.0,1.047498,12.5122,1891
503.0,1.063431,12.5071,1891
504.0,1.076820,12.5021,1891
505.0,1.091996,12.4971,1891
506.0,1.105964,12.4921,1891
507.0,1.120610,12.4871,1891
508.0,1.136415,12.4821,1891
509.0,1.150861,12.4771,1891
510.0,1.168546,12.4719,1891
511.0,1.183275,12.4672,1891
512.0,1.195910,12.4619,1892
513.0,1.209687,12.4572,1892
514.0,1.225000,12.4519,1892
515.0,1.240770,12.4469,1892
516.0,1.258118,12.4419,1892
517.0,1.272704,12.4372,1892
518.0,1.290812,12.4320,1892
519.0,1.305775,12.4270,1892
520.0,1.323077,12.4220,1892
521.0,1.338812,12.4170,1892
522.0,1.358828,12.4120,1892
523.0,1.376300,12.4070,1892
524.0,1.394578,12.4020,1892
525.0,1.410455,12.3970,1892
526.0,1.430455,12.3918,1892
527.0,1.448862,12.3871,1892
528.0,1.469980,12.3818,1892
529.0,1.488820,12.3771,1892
530.0,1.509897,12.3717,1892
531.0,1.530922,12.3667,1892
532.0,1.554359,12.3618,1893
533.0,1.574613,12.3571,1893
534.0,1.602160,12.3518,1893
535.0,1.625111,12.3471,1893
536.0,1.647463,12.3418,1893
537.0,1.666688,12.3371,1893
538.0,1.690182,12.3318,1893
539.0,1.715143,12.3271,1893
540.0,1.737797,12.3219,1893
541.0,1.763881,12.3171,1893
542.0,1.787289,12.3119,1893
543.0,1.815585,12.3073,1893
544.0,1.841366,12.3018,1893
545.0,1.866481,12.2973,1893
546.0,1.896537,12.2918,1893
547.0,1.923664,12.2871,1893
548.0,1.949757,12.2819,1893
549.0,1.977024,12.2774,1893
