Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.485458,12.7207,3392
2.0,-0.719375,12.7707,3392
3.0,-0.921607,12.8206,3392
4.0,-1.102822,12.8705,3393
5.0,-1.254651,12.9204,3393
6.0,-1.399446,12.9703,3393
7.0,-1.543110,13.0211,3393
8.0,-1.680709,13.0709,3393
9.0,-1.805405,13.1207,3393
10.0,-1.914571,13.1703,3393
11.0,-2.004853,13.2203,3393
12.0,-2.109488,13.2701,3393
13.0,-2.216670,13.3199,3393
14.0,-2.320146,13.3697,3394
15.0,-2.418248,13.4193,3394
16.0,-2.468068,13.4688,3394
17.0,-2.531579,13.5188,3394
18.0,-2.616815,13.5687,3394
19.0,-2.679868,13.6187,3394
20.0,-2.745529,13.6688,3394
21.0,-2.821655,13.7185,3394
22.0,-2.854602,13.7677,3394
23.0,-2.900594,13.8174,3394
24.0,-2.659401,13.8677,3395
25.0,-2.635946,13.9176,3395
26.0,-2.476082,13.9674,3395
27.0,-2.366150,14.0174,3395
28.0,-2.195224,14.0675,3395
29.0,-2.021519,14.1176,3395
30.0,-1.945452,14.1676,3395
31.0,-1.883480,14.2173,3395
32.0,-1.878750,14.2670,3395
33.0,-1.782956,14.3167,3395
34.0,-1.630763,14.3667,3396
35.0,-1.519955,14.4167,3396
36.0,-1.481025,14.4667,3396
37.0,-1.297756,14.5166,3396
38.0,-0.995362,14.5665,3396
39.0,-0.840175,14.6169,3396
40.0,-0.600400,14.6669,3396
41.0,-0.395492,14.7169,3396
42.0,-0.259151,14.7670,3396
43.0,-0.174681,14.8170,3396
44.0,-0.112248,14.8671,3397
45.0,-0.061543,14.9171,3397
46.0,-0.033584,14.9670,3397
