Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.138799,12.2456,1614
2.0,2.123917,12.2456,1614
3.0,2.117636,12.2456,1615
4.0,2.111536,12.2456,1615
5.0,2.107204,12.2456,1616
6.0,2.102103,12.2456,1616
7.0,2.098808,12.2456,1617
8.0,2.096006,12.2456,1617
9.0,2.093986,12.2456,1618
10.0,2.091054,12.2456,1618
11.0,2.089556,12.2456,1619
12.0,2.086493,12.2456,1619
13.0,2.085234,12.2456,1620
14.0,2.083655,12.2456,1620
15.0,2.082474,12.2456,1621
16.0,2.081162,12.2456,1621
17.0,2.078873,12.2456,1622
18.0,2.078219,12.2456,1622
19.0,2.077389,12.2456,1623
20.0,2.074916,12.2456,1623
21.0,2.074923,12.2456,1624
22.0,2.074067,12.2456,1624
23.0,2.073256,12.2456,1625
24.0,2.072770,12.2456,1625
25.0,2.072087,12.2456,1626
26.0,2.070952,12.2456,1626
27.0,2.070323,12.2456,1627
28.0,2.070063,12.2456,1627
29.0,2.069322,12.2456,1628
30.0,2.068670,12.2456,1628
31.0,2.068303,12.2456,1629
32.0,2.068075,12.2456,1629
33.0,2.067203,12.2456,1630
34.0,2.066601,12.2456,1630
35.0,2.066250,12.2456,1631
36.0,2.066393,12.2456,1631
37.0,2.065703,12.2456,1632
38.0,2.064486,12.2456,1632
39.0,2.064977,12.2456,1633
40.0,2.064424,12.2456,1633
