Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.053281,12.2456,3445
2.0,2.049479,12.2456,3445
3.0,2.048282,12.2456,3445
4.0,2.048833,12.2456,3445
5.0,2.050260,12.2456,3445
6.0,2.045064,12.2456,3445
7.0,2.051419,12.2462,3445
8.0,2.041207,12.2462,3445
9.0,2.026425,12.2481,3445
10.0,2.018471,12.2481,3445
11.0,2.009399,12.2518,3445
12.0,1.999032,12.2518,3445
13.0,1.930012,12.2568,3445
14.0,2.002128,12.2568,3445
15.0,1.882740,12.2617,3445
16.0,1.937503,12.2618,3445
17.0,1.849750,12.2667,3445
18.0,1.923110,12.2668,3445
19.0,1.800075,12.2717,3445
20.0,1.867089,12.2717,3445
21.0,1.751214,12.2767,3445
22.0,1.860398,12.2767,3445
23.0,1.705972,12.2816,3445
24.0,1.795371,12.2817,3445
25.0,1.672514,12.2866,3445
26.0,1.779584,12.2867,3445
27.0,1.632780,12.2910,3445
28.0,1.731036,12.2910,3445
29.0,1.596110,12.2966,3445
30.0,1.711943,12.2966,3445
31.0,1.556315,12.3015,3445
32.0,1.678882,12.3016,3445
33.0,1.524400,12.3065,3445
34.0,1.644976,12.3066,3445
35.0,1.489226,12.3115,3445
36.0,1.607290,12.3116,3445
37.0,1.447131,12.3165,3445
38.0,1.573851,12.3166,3445
39.0,1.408890,12.3215,3445
40.0,1.535403,12.3215,3445
41.0,1.384209,12.3264,3445
42.0,1.504873,12.3265,3445
43.0,1.347660,12.3308,3445
44.0,1.457826,12.3309,3445
45.0,1.305434,12.3364,3445
46.0,1.437657,12.3365,3445
47.0,1.269231,12.3414,3445
48.0,1.397578,12.3414,3445
49.0,1.243456,12.3464,3445
50.0,1.366523,12.3464,3445
51.0,1.221295,12.3507,3445
52.0,1.322806,12.3508,3445
53.0,1.174108,12.3563,3445
54.0,1.295955,12.3564,3445
55.0,1.142581,12.3613,3445
56.0,1.267865,12.3614,3445
57.0,1.114057,12.3663,3445
58.0,1.233168,12.3664,3445
59.0,1.081880,12.3706,3445
60.0,1.195286,12.3707,3445
61.0,1.043905,12.3762,3445
62.0,1.165799,12.3763,3445
63.0,1.010998,12.3812,3445
64.0,1.136525,12.3813,3445
65.0,0.984508,12.3862,3445
66.0,1.100776,12.3863,3445
67.0,0.955315,12.3906,3445
68.0,1.066612,12.3906,3445
69.0,0.915469,12.3962,3445
70.0,1.039691,12.3962,3445
71.0,0.881122,12.4005,3445
72.0,1.001973,12.4006,3445
73.0,0.853009,12.4061,3445
74.0,0.974795,12.4062,3445
75.0,0.828333,12.4105,3445
76.0,0.933065,12.4106,3445
77.0,0.787674,12.4161,3445
78.0,0.909058,12.4162,3445
79.0,0.755918,12.4211,3445
80.0,0.878448,12.4211,3445
81.0,0.732471,12.4261,3445
82.0,0.848085,12.4261,3445
83.0,0.705345,12.4304,3445
84.0,0.812186,12.4305,3445
85.0,0.671873,12.4360,3445
86.0,0.783395,12.4361,3445
87.0,0.637442,12.4404,3445
88.0,0.757208,12.4404,3445
89.0,0.612252,12.4460,3445
90.0,0.726855,12.4461,3445
91.0,0.585869,12.4503,3445
92.0,0.684138,12.4504,3445
93.0,0.544980,12.4559,3445
94.0,0.661150,12.4560,3445
95.0,0.512654,12.4609,3445
96.0,0.636918,12.4610,3445
97.0,0.480229,12.4659,3445
98.0,0.602740,12.4660,3445
99.0,0.454627,12.4703,3445
100.0,0.567066,12.4703,3445
101.0,0.422502,12.4759,3445
102.0,0.537437,12.4759,3445
103.0,0.399762,12.4802,3445
104.0,0.513126,12.4803,3445
105.0,0.372074,12.4852,3445
106.0,0.475207,12.4853,3445
107.0,0.346911,12.4902,3445
108.0,0.434445,12.4903,3445
109.0,0.319392,12.4958,3445
110.0,0.414805,12.4959,3445
111.0,0.295787,12.5008,3445
112.0,0.385424,12.5009,3445
113.0,0.271990,12.5058,3445
114.0,0.360379,12.5058,3445
115.0,0.250746,12.5101,3445
116.0,0.328006,12.5102,3445
117.0,0.218518,12.5158,3445
118.0,0.308445,12.5158,3445
119.0,0.198260,12.5201,3445
120.0,0.289053,12.5202,3445
121.0,0.172668,12.5251,3445
122.0,0.259977,12.5252,3445
123.0,0.151957,12.5301,3445
124.0,0.232649,12.5301,3445
125.0,0.125574,12.5357,3445
126.0,0.214875,12.5358,3445
127.0,0.100327,12.5401,3445
128.0,0.190157,12.5401,3445
129.0,0.076007,12.5457,3445
130.0,0.164625,12.5457,3445
131.0,0.056619,12.5500,3445
132.0,0.133453,12.5501,3445
133.0,0.022460,12.5556,3445
134.0,0.108974,12.5557,3445
135.0,0.002058,12.5600,3445
136.0,0.089362,12.5601,3445
137.0,-0.021010,12.5656,3445
138.0,0.062128,12.5657,3445
139.0,-0.037886,12.5700,3446
140.0,0.034627,12.5700,3446
141.0,-0.067982,12.5756,3446
142.0,0.008272,12.5756,3446
143.0,-0.090133,12.5799,3446
144.0,-0.010414,12.5800,3446
145.0,-0.114926,12.5856,3446
146.0,-0.034786,12.5856,3446
147.0,-0.132149,12.5899,3446
148.0,-0.064742,12.5900,3446
149.0,-0.166575,12.5955,3446
150.0,-0.085027,12.5956,3446
151.0,-0.184246,12.6005,3446
152.0,-0.107992,12.6006,3446
153.0,-0.210077,12.6055,3446
154.0,-0.131583,12.6055,3446
155.0,-0.224279,12.6099,3446
156.0,-0.163568,12.6099,3446
157.0,-0.254959,12.6155,3446
158.0,-0.183643,12.6155,3446
159.0,-0.266042,12.6198,3446
160.0,-0.195137,12.6199,3446
161.0,-0.296554,12.6255,3446
162.0,-0.226032,12.6255,3446
163.0,-0.303283,12.6298,3446
164.0,-0.249446,12.6299,3446
165.0,-0.339322,12.6354,3446
166.0,-0.270704,12.6355,3446
167.0,-0.354230,12.6404,3446
168.0,-0.282829,12.6405,3446
169.0,-0.367865,12.6454,3446
170.0,-0.305008,12.6454,3446
171.0,-0.390924,12.6498,3446
172.0,-0.330082,12.6498,3446
173.0,-0.413065,12.6554,3446
174.0,-0.374445,12.6554,3446
175.0,-0.440318,12.6604,3446
176.0,-0.373799,12.6604,3446
177.0,-0.464657,12.6654,3446
178.0,-0.385364,12.6654,3446
179.0,-0.476334,12.6697,3446
180.0,-0.440613,12.6697,3446
181.0,-0.512743,12.6753,3446
182.0,-0.434333,12.6754,3446
183.0,-0.526509,12.6803,3446
184.0,-0.475983,12.6803,3446
185.0,-0.555006,12.6853,3446
186.0,-0.490035,12.6853,3446
187.0,-0.567847,12.6897,3446
188.0,-0.512995,12.6897,3446
189.0,-0.594449,12.6953,3446
190.0,-0.535090,12.6953,3446
191.0,-0.612373,12.7003,3446
192.0,-0.543858,12.7003,3446
193.0,-0.635160,12.7052,3446
194.0,-0.581178,12.7053,3446
195.0,-0.651041,12.7096,3446
196.0,-0.600669,12.7096,3446
197.0,-0.676512,12.7152,3446
198.0,-0.628324,12.7153,3446
199.0,-0.695693,12.7202,3446
200.0,-0.643325,12.7202,3446
201.0,-0.719074,12.7202,3446
202.0,-0.666406,12.7252,3446
203.0,-0.733912,12.7252,3446
204.0,-0.690087,12.7302,3446
205.0,-0.762039,12.7352,3446
206.0,-0.711214,12.7352,3446
207.0,-0.775936,12.7402,3446
208.0,-0.727749,12.7402,3446
209.0,-0.803713,12.7451,3446
210.0,-0.747912,12.7452,3446
211.0,-0.812733,12.7495,3446
212.0,-0.773477,12.7495,3446
213.0,-0.839879,12.7551,3446
214.0,-0.796806,12.7552,3446
215.0,-0.855492,12.7601,3446
216.0,-0.809385,12.7601,3446
217.0,-0.876778,12.7651,3446
218.0,-0.827931,12.7651,3446
219.0,-0.891120,12.7695,3446
220.0,-0.851129,12.7695,3446
221.0,-0.918925,12.7695,3446
222.0,-0.874071,12.7751,3446
223.0,-0.927524,12.7751,3446
224.0,-0.891798,12.7801,3446
225.0,-0.948413,12.7851,3446
226.0,-0.910358,12.7851,3446
227.0,-0.964742,12.7894,3446
228.0,-0.932280,12.7895,3446
229.0,-0.988132,12.7950,3446
230.0,-0.950966,12.7951,3446
231.0,-0.999228,12.8000,3446
232.0,-0.965134,12.8001,3446
233.0,-1.017199,12.8050,3446
234.0,-0.975600,12.8050,3446
235.0,-1.024297,12.8094,3446
236.0,-0.995562,12.8094,3446
237.0,-1.043254,12.8150,3446
238.0,-1.018172,12.8150,3446
239.0,-1.055272,12.8150,3446
240.0,-1.034150,12.8200,3446
241.0,-1.086514,12.8200,3446
242.0,-1.046879,12.8250,3446
243.0,-1.091377,12.8250,3446
244.0,-1.069820,12.8294,3446
245.0,-1.111737,12.8350,3446
246.0,-1.092270,12.8350,3446
247.0,-1.124503,12.8400,3446
248.0,-1.101038,12.8400,3446
249.0,-1.147388,12.8449,3446
250.0,-1.115633,12.8450,3446
251.0,-1.152715,12.8493,3446
252.0,-1.132668,12.8493,3446
253.0,-1.168955,12.8549,3446
254.0,-1.152326,12.8549,3446
255.0,-1.176662,12.8599,3446
256.0,-1.162366,12.8599,3446
257.0,-1.193453,12.8599,3446
258.0,-1.174613,12.8649,3446
259.0,-1.202348,12.8649,3446
260.0,-1.192892,12.8699,3446
261.0,-1.223526,12.8699,3446
262.0,-1.211625,12.8749,3446
263.0,-1.233341,12.8749,3446
264.0,-1.223778,12.8799,3446
265.0,-1.250994,12.8849,3446
266.0,-1.235403,12.8849,3446
267.0,-1.258630,12.8893,3446
268.0,-1.252177,12.8893,3446
269.0,-1.284695,12.8949,3446
270.0,-1.271522,12.8949,3446
271.0,-1.285878,12.8999,3446
272.0,-1.284826,12.8999,3446
273.0,-1.312701,12.9049,3446
274.0,-1.295960,12.9049,3446
275.0,-1.316661,12.9092,3446
276.0,-1.314669,12.9092,3446
277.0,-1.334351,12.9092,3446
278.0,-1.329175,12.9148,3446
279.0,-1.344915,12.9148,3446
280.0,-1.341029,12.9198,3446
281.0,-1.373196,12.9198,3446
282.0,-1.356193,12.9248,3446
283.0,-1.376961,12.9292,3446
284.0,-1.376717,12.9292,3446
285.0,-1.392616,12.9348,3446
286.0,-1.396834,12.9348,3446
287.0,-1.403259,12.9398,3446
288.0,-1.411017,12.9398,3446
289.0,-1.431798,12.9448,3446
290.0,-1.421263,12.9448,3446
291.0,-1.436722,12.9492,3446
292.0,-1.435132,12.9492,3446
293.0,-1.450807,12.9548,3446
294.0,-1.461455,12.9548,3446
295.0,-1.459411,12.9548,3446
296.0,-1.472528,12.9598,3446
297.0,-1.489493,12.9597,3446
298.0,-1.482441,12.9647,3446
299.0,-1.491873,12.9647,3446
300.0,-1.499350,12.9697,3446
301.0,-1.515287,12.9697,3446
302.0,-1.517957,12.9747,3446
303.0,-1.514964,12.9747,3446
304.0,-1.534482,12.9797,3446
305.0,-1.545008,12.9797,3446
306.0,-1.540360,12.9847,3446
307.0,-1.544901,12.9891,3446
308.0,-1.555670,12.9891,3446
309.0,-1.565172,12.9947,3446
310.0,-1.572172,12.9947,3446
311.0,-1.569053,12.9947,3446
312.0,-1.590732,12.9991,3446
313.0,-1.590704,12.9991,3446
314.0,-1.600024,13.0047,3446
315.0,-1.595043,13.0047,3446
316.0,-1.624452,13.0090,3446
317.0,-1.618906,13.0090,3446
318.0,-1.636245,13.0147,3446
319.0,-1.620753,13.0147,3446
320.0,-1.647954,13.0197,3446
321.0,-1.649830,13.0197,3446
322.0,-1.658050,13.0246,3446
323.0,-1.648899,13.0247,3446
324.0,-1.674819,13.0290,3446
325.0,-1.668090,13.0290,3446
326.0,-1.691541,13.0346,3446
327.0,-1.675745,13.0346,3446
328.0,-1.706327,13.0390,3446
329.0,-1.702469,13.0390,3446
330.0,-1.717059,13.0440,3446
331.0,-1.701090,13.0440,3446
332.0,-1.731209,13.0490,3446
333.0,-1.717232,13.0490,3446
334.0,-1.749815,13.0546,3446
335.0,-1.721889,13.0546,3446
336.0,-1.763713,13.0590,3446
337.0,-1.751181,13.0590,3446
338.0,-1.772472,13.0646,3446
339.0,-1.750493,13.0646,3447
340.0,-1.790825,13.0689,3447
341.0,-1.769455,13.0690,3447
342.0,-1.805799,13.0746,3447
343.0,-1.771368,13.0746,3447
344.0,-1.820472,13.0789,3447
345.0,-1.798738,13.0789,3447
346.0,-1.825513,13.0839,3447
347.0,-1.798406,13.0839,3447
348.0,-1.837522,13.0889,3447
349.0,-1.820341,13.0889,3447
350.0,-1.861160,13.0939,3447
351.0,-1.820561,13.0939,3447
352.0,-1.872733,13.0989,3447
353.0,-1.848174,13.0989,3447
354.0,-1.880963,13.1039,3447
355.0,-1.847748,13.1039,3447
356.0,-1.891981,13.1089,3447
