Point No.,Normal Force [N],Gap [mm],Time [s]
134.0,-0.002100,14.3862,587.8
135.0,-0.000149,14.3812,587.9
136.0,0.000092,14.3762,587.9
137.0,0.000299,14.3712,588
138.0,-0.000505,14.3662,588
139.0,0.000070,14.3612,588.1
140.0,-0.000831,14.3562,588.1
141.0,-0.002169,14.3509,588.2
142.0,-0.002636,14.3462,588.2
143.0,-0.001326,14.3409,588.3
144.0,-0.001300,14.3362,588.3
145.0,-0.002649,14.3309,588.4
146.0,-0.001890,14.3258,588.4
147.0,-0.001103,14.3208,588.5
148.0,-0.001999,14.3162,588.5
149.0,-0.004017,14.3108,588.6
150.0,-0.001647,14.3058,588.6
151.0,-0.001496,14.3008,588.7
152.0,-0.000092,14.2961,588.7
153.0,-0.000292,14.2908,588.8
154.0,-0.000277,14.2859,588.8
155.0,-0.002075,14.2808,588.9
156.0,-0.001361,14.2762,588.9
157.0,-0.002183,14.2708,589
158.0,-0.002051,14.2659,589
159.0,-0.001302,14.2606,589.1
160.0,-0.000089,14.2562,589.1
161.0,-0.000438,14.2506,589.2
162.0,0.001120,14.2459,589.2
163.0,-0.001316,14.2407,589.3
164.0,0.000103,14.2362,589.3
165.0,-0.000281,14.2307,589.4
166.0,-0.001236,14.2257,589.4
167.0,-0.001663,14.2207,589.5
168.0,0.002304,14.2162,589.5
169.0,0.000015,14.2107,589.6
170.0,0.001200,14.2057,589.6
171.0,0.000025,14.2007,589.7
172.0,-0.000837,14.1960,589.7
173.0,-0.000707,14.1907,589.8
174.0,-0.001606,14.1860,589.8
175.0,0.000828,14.1807,589.9
176.0,-0.002676,14.1760,589.9
177.0,-0.000722,14.1706,590
178.0,0.000552,14.1658,590
179.0,-0.000218,14.1606,590.1
180.0,-0.001160,14.1560,590.1
181.0,-0.000625,14.1506,590.2
182.0,-0.000649,14.1456,590.2
183.0,-0.001573,14.1406,590.3
184.0,-0.002386,14.1360,590.3
185.0,0.000106,14.1306,590.4
186.0,-0.000870,14.1256,590.4
187.0,0.000326,14.1206,590.5
188.0,0.000323,14.1157,590.5
189.0,-0.001634,14.1106,590.6
190.0,-0.001459,14.1056,590.6
191.0,-0.001690,14.1006,590.7
192.0,-0.000798,14.0957,590.7
193.0,0.000013,14.0906,590.8
194.0,0.001970,14.0858,590.8
195.0,0.001153,14.0806,590.9
196.0,0.002377,14.0758,590.9
197.0,0.000907,14.0704,591
198.0,-0.000054,14.0655,591
199.0,0.000678,14.0604,591.1
200.0,-0.000201,14.0557,591.1
201.0,0.000357,14.0504,591.2
202.0,0.000731,14.0455,591.2
203.0,-0.000429,14.0404,591.3
204.0,-0.000336,14.0355,591.3
205.0,-0.000005,14.0305,591.4
206.0,-0.000844,14.0255,591.4
207.0,-0.002297,14.0205,591.5
208.0,-0.001766,14.0155,591.5
209.0,-0.002653,14.0105,591.6
210.0,-0.001730,14.0055,591.6
211.0,-0.001104,14.0005,591.7
212.0,-0.002149,13.9955,591.7
213.0,-0.001123,13.9903,591.8
214.0,-0.002784,13.9855,591.8
215.0,-0.003613,13.9803,591.9
216.0,-0.003519,13.9755,591.9
217.0,-0.002111,13.9703,592
218.0,-0.001362,13.9653,592
219.0,0.000885,13.9603,592.1
220.0,-0.001438,13.9555,592.1
221.0,-0.000296,13.9503,592.2
222.0,-0.000569,13.9453,592.2
223.0,-0.000206,13.9403,592.3
224.0,0.000180,13.9355,592.3
225.0,0.000034,13.9301,592.4
226.0,0.000482,13.9251,592.4
227.0,0.000505,13.9199,592.5
228.0,0.000416,13.9154,592.5
229.0,0.000273,13.9099,592.6
230.0,-0.000022,13.9049,592.6
231.0,0.000489,13.8999,592.7
232.0,0.001656,13.8951,592.7
233.0,0.000041,13.8897,592.8
234.0,0.001963,13.8849,592.8
235.0,0.000838,13.8799,592.9
236.0,0.001575,13.8749,592.9
237.0,0.000744,13.8697,593
238.0,0.001252,13.8649,593
239.0,0.000690,13.8599,593.1
240.0,0.001064,13.8549,593.1
241.0,0.001259,13.8495,593.2
242.0,-0.000292,13.8449,593.2
243.0,-0.001056,13.8397,593.3
244.0,0.000662,13.8349,593.3
245.0,0.000549,13.8296,593.4
246.0,-0.000469,13.8248,593.4
247.0,-0.002065,13.8198,593.5
248.0,-0.001552,13.8148,593.5
249.0,-0.001621,13.8097,593.6
250.0,-0.001729,13.8047,593.6
251.0,-0.002187,13.7997,593.7
252.0,-0.002516,13.7947,593.7
253.0,-0.001996,13.7897,593.8
254.0,0.000145,13.7847,593.8
255.0,-0.002734,13.7797,593.9
256.0,-0.001118,13.7747,593.9
257.0,-0.000839,13.7693,594
258.0,-0.000322,13.7644,594
259.0,-0.001263,13.7594,594.1
260.0,-0.000797,13.7547,594.1
261.0,0.000246,13.7493,594.2
262.0,0.000727,13.7443,594.2
263.0,0.000471,13.7394,594.3
264.0,0.000596,13.7343,594.3
265.0,-0.000014,13.7291,594.4
266.0,-0.000164,13.7243,594.4
267.0,-0.000351,13.7193,594.5
268.0,0.000075,13.7143,594.5
269.0,0.000863,13.7091,594.6
270.0,0.001579,13.7041,594.6
271.0,0.001158,13.6991,594.7
272.0,0.000736,13.6941,594.7
273.0,-0.000387,13.6891,594.8
274.0,-0.002560,13.6841,594.8
275.0,-0.000756,13.6791,594.9
276.0,0.000054,13.6741,594.9
277.0,-0.000011,13.6688,595
278.0,-0.000243,13.6638,595
279.0,-0.001687,13.6589,595.1
280.0,-0.002378,13.6541,595.1
281.0,-0.002534,13.6489,595.2
282.0,-0.000544,13.6438,595.2
283.0,-0.002127,13.6390,595.3
284.0,-0.002333,13.6338,595.3
285.0,-0.002379,13.6287,595.4
286.0,-0.002519,13.6234,595.4
287.0,-0.003307,13.6185,595.5
288.0,-0.003058,13.6136,595.5
289.0,-0.000161,13.6087,595.6
290.0,-0.001796,13.6037,595.6
291.0,-0.001056,13.5987,595.7
292.0,-0.000402,13.5938,595.7
293.0,-0.001983,13.5887,595.8
294.0,-0.001940,13.5837,595.8
295.0,-0.002893,13.5787,595.9
296.0,-0.000570,13.5737,595.9
297.0,-0.001552,13.5684,596
298.0,-0.001387,13.5637,596
299.0,0.000149,13.5587,596.1
300.0,0.001474,13.5537,596.1
301.0,0.000711,13.5482,596.2
302.0,0.000287,13.5434,596.2
303.0,-0.000479,13.5382,596.3
304.0,-0.000016,13.5334,596.3
305.0,0.000046,13.5282,596.4
306.0,0.002159,13.5234,596.4
307.0,0.001039,13.5184,596.5
308.0,0.002127,13.5134,596.5
309.0,0.002328,13.5081,596.6
310.0,0.002343,13.5034,596.6
311.0,0.000913,13.4982,596.7
312.0,-0.000492,13.4934,596.7
313.0,0.000501,13.4881,596.8
314.0,0.000399,13.4831,596.8
315.0,0.000288,13.4781,596.9
316.0,0.000118,13.4731,596.9
317.0,-0.000217,13.4678,597
318.0,-0.001466,13.4631,597
319.0,-0.001956,13.4580,597.1
320.0,-0.001313,13.4531,597.1
321.0,-0.002621,13.4478,597.2
322.0,-0.002807,13.4429,597.2
323.0,-0.001743,13.4379,597.3
324.0,-0.003098,13.4330,597.3
325.0,-0.002378,13.4278,597.4
326.0,-0.002911,13.4229,597.4
327.0,-0.002782,13.4179,597.5
328.0,-0.002517,13.4129,597.5
329.0,-0.004717,13.4076,597.6
330.0,-0.002920,13.4028,597.6
331.0,-0.000823,13.3978,597.7
332.0,-0.002386,13.3928,597.7
333.0,-0.001267,13.3878,597.8
334.0,-0.001136,13.3828,597.8
335.0,-0.000568,13.3778,597.9
336.0,-0.003314,13.3728,597.9
337.0,-0.002527,13.3678,598
338.0,-0.002022,13.3628,598
339.0,-0.000447,13.3578,598.1
340.0,-0.000103,13.3528,598.1
341.0,-0.000037,13.3477,598.2
342.0,0.000597,13.3428,598.2
343.0,-0.000475,13.3378,598.3
344.0,-0.000408,13.3328,598.3
345.0,-0.001524,13.3274,598.4
346.0,-0.000758,13.3226,598.4
347.0,-0.001509,13.3176,598.5
348.0,0.000085,13.3126,598.5
349.0,-0.001050,13.3074,598.6
350.0,-0.001640,13.3026,598.6
351.0,0.000047,13.2976,598.7
352.0,-0.001341,13.2926,598.7
353.0,-0.004040,13.2874,598.8
354.0,-0.001618,13.2826,598.8
355.0,-0.002005,13.2776,598.9
356.0,-0.001860,13.2723,598.9
357.0,-0.000389,13.2672,599
358.0,0.000619,13.2623,599
359.0,-0.001731,13.2574,599.1
360.0,-0.001909,13.2522,599.1
361.0,-0.003707,13.2472,599.2
362.0,-0.003742,13.2422,599.2
363.0,-0.003912,13.2374,599.3
364.0,-0.003575,13.2322,599.3
365.0,-0.002156,13.2271,599.4
366.0,-0.001549,13.2222,599.4
367.0,-0.001908,13.2174,599.5
368.0,-0.003361,13.2122,599.5
369.0,-0.003191,13.2071,599.6
370.0,-0.003179,13.2021,599.6
371.0,-0.001469,13.1973,599.7
372.0,-0.002082,13.1924,599.7
373.0,-0.000668,13.1872,599.8
374.0,-0.002367,13.1824,599.8
375.0,-0.001388,13.1776,599.9
376.0,-0.003176,13.1726,599.9
377.0,-0.002372,13.1671,600
378.0,-0.001945,13.1621,600
379.0,-0.002982,13.1576,600.1
380.0,-0.003539,13.1523,600.1
381.0,-0.001973,13.1471,600.2
382.0,-0.001600,13.1421,600.2
383.0,-0.000756,13.1371,600.3
384.0,-0.001637,13.1323,600.3
385.0,-0.000797,13.1271,600.4
386.0,-0.001533,13.1221,600.4
387.0,-0.002021,13.1171,600.5
388.0,-0.001607,13.1121,600.5
389.0,-0.000498,13.1071,600.6
390.0,-0.001578,13.1021,600.6
391.0,-0.001296,13.0971,600.7
392.0,-0.000576,13.0920,600.7
393.0,0.001551,13.0871,600.8
394.0,-0.000140,13.0821,600.8
395.0,0.002399,13.0771,600.9
396.0,0.002307,13.0720,600.9
397.0,0.000746,13.0669,601
398.0,0.002172,13.0619,601
399.0,0.003392,13.0571,601.1
400.0,0.004355,13.0520,601.1
401.0,0.003818,13.0469,601.2
402.0,0.003276,13.0419,601.2
403.0,0.005805,13.0371,601.3
404.0,0.005655,13.0321,601.3
405.0,0.007581,13.0269,601.4
406.0,0.007811,13.0219,601.4
407.0,0.011407,13.0171,601.5
408.0,0.014430,13.0121,601.5
409.0,0.015894,13.0069,601.6
410.0,0.016082,13.0018,601.6
411.0,0.020452,12.9971,601.7
412.0,0.022118,12.9917,601.7
413.0,0.025083,12.9868,601.8
414.0,0.027480,12.9819,601.8
415.0,0.030866,12.9772,601.9
416.0,0.034136,12.9719,601.9
417.0,0.038548,12.9669,602
418.0,0.041900,12.9620,602
419.0,0.044897,12.9570,602.1
420.0,0.049498,12.9520,602.1
421.0,0.053925,12.9470,602.2
422.0,0.061186,12.9420,602.2
423.0,0.065668,12.9370,602.3
424.0,0.069458,12.9317,602.3
425.0,0.075980,12.9265,602.4
426.0,0.079841,12.9215,602.4
427.0,0.084446,12.9170,602.5
428.0,0.092010,12.9115,602.5
429.0,0.097307,12.9065,602.6
430.0,0.103727,12.9015,602.6
431.0,0.109770,12.8967,602.7
432.0,0.115758,12.8915,602.7
433.0,0.120756,12.8865,602.8
434.0,0.127498,12.8815,602.8
435.0,0.133617,12.8767,602.9
436.0,0.141482,12.8715,602.9
437.0,0.149063,12.8665,603
438.0,0.157045,12.8615,603
439.0,0.165076,12.8568,603.1
440.0,0.171070,12.8511,603.1
441.0,0.179682,12.8465,603.2
442.0,0.187113,12.8414,603.2
443.0,0.196187,12.8365,603.3
444.0,0.206134,12.8312,603.3
445.0,0.215359,12.8264,603.4
446.0,0.225990,12.8214,603.4
447.0,0.237232,12.8164,603.5
448.0,0.247739,12.8112,603.5
449.0,0.262176,12.8065,603.6
450.0,0.272915,12.8015,603.6
451.0,0.286206,12.7965,603.7
452.0,0.300761,12.7910,603.7
453.0,0.311219,12.7865,603.8
454.0,0.325268,12.7810,603.8
455.0,0.336951,12.7765,603.9
456.0,0.353268,12.7711,603.9
457.0,0.366357,12.7662,604
458.0,0.382561,12.7612,604
459.0,0.398947,12.7565,604.1
460.0,0.417395,12.7512,604.1
461.0,0.433467,12.7462,604.2
462.0,0.451238,12.7413,604.2
463.0,0.469217,12.7365,604.3
464.0,0.489227,12.7310,604.3
465.0,0.504760,12.7263,604.4
466.0,0.526191,12.7213,604.4
467.0,0.544292,12.7166,604.5
468.0,0.563886,12.7110,604.5
469.0,0.581955,12.7062,604.6
470.0,0.598930,12.7010,604.6
471.0,0.617255,12.6963,604.7
472.0,0.634987,12.6910,604.7
473.0,0.651427,12.6863,604.8
474.0,0.666537,12.6810,604.8
475.0,0.679529,12.6763,604.9
476.0,0.696118,12.6710,604.9
477.0,0.714047,12.6663,605
478.0,0.730472,12.6608,605
479.0,0.746162,12.6563,605.1
480.0,0.762647,12.6508,605.1
481.0,0.775885,12.6461,605.2
482.0,0.792075,12.6408,605.2
483.0,0.805197,12.6364,605.3
484.0,0.820887,12.6308,605.3
485.0,0.836070,12.6259,605.4
486.0,0.851436,12.6209,605.4
487.0,0.865141,12.6161,605.5
488.0,0.883189,12.6108,605.5
489.0,0.897462,12.6059,605.6
490.0,0.910657,12.6009,605.6
491.0,0.922596,12.5962,605.7
492.0,0.937257,12.5908,605.7
493.0,0.953273,12.5859,605.8
494.0,0.967788,12.5808,605.8
495.0,0.979364,12.5762,605.9
496.0,0.998452,12.5706,605.9
497.0,1.009754,12.5659,606
498.0,1.024306,12.5610,606
499.0,1.033444,12.5561,606.1
500.0,1.050421,12.5508,606.1
501.0,1.061965,12.5461,606.2
502.0,1.077292,12.5411,606.2
503.0,1.088607,12.5361,606.3
504.0,1.108675,12.5309,606.3
505.0,1.119463,12.5261,606.4
506.0,1.132553,12.5209,606.4
507.0,1.145102,12.5161,606.5
508.0,1.162250,12.5106,606.5
509.0,1.174926,12.5059,606.6
510.0,1.190624,12.5009,606.6
511.0,1.204413,12.4962,606.7
512.0,1.219275,12.4907,606.7
513.0,1.232246,12.4857,606.8
514.0,1.246065,12.4807,606.8
515.0,1.257753,12.4759,606.9
516.0,1.275405,12.4707,606.9
517.0,1.289539,12.4657,607
518.0,1.303885,12.4607,607
519.0,1.319464,12.4560,607.1
520.0,1.337134,12.4505,607.1
521.0,1.352975,12.4457,607.2
522.0,1.367679,12.4407,607.2
523.0,1.384287,12.4360,607.3
524.0,1.403361,12.4304,607.3
525.0,1.419443,12.4257,607.4
526.0,1.437053,12.4204,607.4
527.0,1.454661,12.4160,607.5
528.0,1.475457,12.4105,607.5
529.0,1.493386,12.4057,607.6
530.0,1.512023,12.4005,607.6
531.0,1.531850,12.3957,607.7
532.0,1.553392,12.3905,607.7
533.0,1.572099,12.3858,607.8
534.0,1.592845,12.3808,607.8
535.0,1.610902,12.3758,607.9
536.0,1.631552,12.3705,607.9
537.0,1.650647,12.3658,608
538.0,1.671792,12.3608,608
539.0,1.690577,12.3559,608.1
540.0,1.713743,12.3506,608.1
541.0,1.731523,12.3458,608.2
542.0,1.750244,12.3408,608.2
543.0,1.770170,12.3359,608.3
544.0,1.795122,12.3308,608.3
545.0,1.816712,12.3258,608.4
546.0,1.839773,12.3208,608.4
547.0,1.863213,12.3158,608.5
548.0,1.889119,12.3106,608.5
549.0,1.912780,12.3059,608.6
550.0,1.935853,12.3007,608.6
551.0,1.961094,12.2959,608.7
552.0,1.991138,12.2907,608.7
