Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.910091,12.2693,5158
2,1.908464,12.2693,5158
3,1.911186,12.2693,5159
4,1.905775,12.2692,5159
5,1.905859,12.2692,5159
6,1.907763,12.2693,5159
7,1.908894,12.2693,5159
8,1.908207,12.2693,5159
9,1.909067,12.2693,5159
10,1.910391,12.2693,5159
11,1.908165,12.2693,5159
12,1.906710,12.2693,5159
13,1.907636,12.2693,5159
14,1.906659,12.2693,5159
15,1.906809,12.2693,5159
16,1.908646,12.2693,5159
17,1.909769,12.2693,5159
18,1.921725,12.2693,5159
19,1.903348,12.2692,5159
20,1.900182,12.2692,5159
21,1.909455,12.2693,5159
22,1.906004,12.2693,5159
23,1.914286,12.2693,5159
24,1.910063,12.2693,5159
25,1.903980,12.2692,5159
26,1.905752,12.2692,5159
27,1.907459,12.2693,5159
28,1.907183,12.2693,5159
29,1.904943,12.2692,5159
30,1.903119,12.2692,5159
31,1.912920,12.2699,5159
32,1.903661,12.2699,5159
33,1.897690,12.2699,5159
34,1.907197,12.2699,5159
35,1.900842,12.2699,5159
36,1.902577,12.2699,5159
37,1.902628,12.2699,5159
38,1.899018,12.2699,5159
39,1.900505,12.2699,5159
40,1.900398,12.2699,5159
41,1.906018,12.2699,5159
42,1.899303,12.2699,5159
43,1.896568,12.2705,5159
44,1.899289,12.2705,5159
45,1.900023,12.2705,5159
46,1.895619,12.2705,5159
47,1.902497,12.2705,5159
48,1.896699,12.2705,5159
49,1.902750,12.2705,5159
50,1.899322,12.2705,5159
51,1.895432,12.2705,5159
52,1.897293,12.2705,5159
53,1.899589,12.2705,5159
54,1.899551,12.2705,5159
55,1.902853,12.2705,5159
56,1.896189,12.2705,5159
57,1.913439,12.2711,5159
58,1.895651,12.2711,5159
59,1.891644,12.2711,5159
60,1.900430,12.2711,5159
61,1.892589,12.2711,5159
62,1.895567,12.2711,5159
63,1.889965,12.2711,5159
64,1.891658,12.2711,5159
65,1.895726,12.2711,5159
66,1.894482,12.2711,5159
67,1.897760,12.2711,5159
68,1.896357,12.2711,5159
69,1.889951,12.2717,5159
70,1.900912,12.2717,5159
71,1.898013,12.2717,5159
72,1.889698,12.2717,5159
73,1.891247,12.2717,5159
74,1.887229,12.2717,5159
75,1.892523,12.2717,5159
76,1.890288,12.2717,5159
77,1.889423,12.2717,5159
78,1.891662,12.2717,5159
79,1.891270,12.2717,5159
80,1.896212,12.2717,5159
81,1.891078,12.2717,5159
82,1.886640,12.2717,5159
83,1.895979,12.2717,5159
84,1.890171,12.2717,5159
85,1.887823,12.2717,5159
86,1.887248,12.2717,5159
87,1.885682,12.2717,5159
88,1.890867,12.2717,5159
89,1.886462,12.2717,5159
90,1.887122,12.2717,5159
91,1.889759,12.2717,5159
92,1.889034,12.2717,5159
93,1.889965,12.2717,5159
94,1.888525,12.2717,5159
95,1.868960,12.2724,5159
96,1.899841,12.2724,5159
97,1.887486,12.2724,5159
98,1.879191,12.2724,5159
99,1.875221,12.2724,5159
100,1.884943,12.2724,5159
101,1.884555,12.2724,5159
102,1.884241,12.2724,5159
103,1.885050,12.2724,5159
104,1.889095,12.2724,5159
105,1.882310,12.2724,5159
106,1.887182,12.2724,5159
107,1.878480,12.2730,5159
108,1.866346,12.2730,5159
109,1.889507,12.2736,5159
110,1.877793,12.2736,5159
111,1.874225,12.2736,5159
112,1.879168,12.2736,5159
113,1.881810,12.2736,5159
114,1.886313,12.2736,5159
115,1.879663,12.2736,5159
116,1.879542,12.2736,5159
117,1.878597,12.2736,5159
118,1.867739,12.2736,5159
119,1.875273,12.2736,5159
120,1.877349,12.2736,5159
121,1.850451,12.2742,5159
122,1.889109,12.2742,5159
123,1.872598,12.2742,5159
124,1.869020,12.2742,5159
125,1.865541,12.2742,5159
126,1.877288,12.2742,5159
127,1.871607,12.2742,5159
128,1.871761,12.2742,5159
129,1.869081,12.2742,5159
