Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.993596,12.2687,3328
2.0,1.975366,12.2687,3328
3.0,1.964680,12.2687,3329
4.0,1.958643,12.2687,3329
5.0,1.954695,12.2687,3330
6.0,1.952214,12.2687,3330
7.0,1.949174,12.2687,3331
8.0,1.947352,12.2687,3331
9.0,1.945403,12.2687,3332
10.0,1.944092,12.2687,3332
11.0,1.942483,12.2687,3333
12.0,1.940946,12.2687,3333
13.0,1.939369,12.2687,3334
14.0,1.938689,12.2687,3334
15.0,1.936626,12.2687,3335
16.0,1.935338,12.2687,3335
17.0,1.934373,12.2686,3336
18.0,1.933868,12.2686,3336
19.0,1.932207,12.2686,3337
20.0,1.932151,12.2686,3337
21.0,1.931817,12.2686,3338
22.0,1.930987,12.2686,3338
23.0,1.929933,12.2686,3339
24.0,1.928020,12.2686,3339
25.0,1.927997,12.2686,3340
26.0,1.927058,12.2686,3340
27.0,1.927091,12.2686,3341
28.0,1.925200,12.2686,3341
29.0,1.924253,12.2686,3342
30.0,1.923391,12.2686,3342
31.0,1.922350,12.2686,3343
32.0,1.922218,12.2686,3343
33.0,1.921782,12.2686,3344
34.0,1.921405,12.2686,3344
35.0,1.920885,12.2686,3345
36.0,1.920252,12.2686,3345
37.0,1.920684,12.2686,3346
38.0,1.918778,12.2686,3346
39.0,1.918527,12.2686,3347
40.0,1.918433,12.2686,3347
