Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.988131,12.2693,2347
2.0,1.969514,12.2693,2348
3.0,1.960167,12.2693,2348
4.0,1.955480,12.2693,2349
5.0,1.952401,12.2693,2349
6.0,1.948799,12.2693,2350
7.0,1.947111,12.2693,2350
8.0,1.945662,12.2693,2351
9.0,1.943837,12.2693,2351
10.0,1.941828,12.2693,2352
11.0,1.940048,12.2693,2352
12.0,1.938602,12.2693,2353
13.0,1.937602,12.2693,2353
14.0,1.936087,12.2693,2354
15.0,1.934775,12.2693,2354
16.0,1.932220,12.2693,2355
17.0,1.931550,12.2693,2355
18.0,1.930507,12.2693,2356
19.0,1.928966,12.2693,2356
20.0,1.928240,12.2693,2357
21.0,1.926972,12.2693,2357
22.0,1.926102,12.2693,2358
23.0,1.924780,12.2693,2358
24.0,1.924850,12.2693,2359
25.0,1.924283,12.2693,2359
26.0,1.923397,12.2693,2360
27.0,1.922564,12.2693,2360
28.0,1.922071,12.2693,2361
29.0,1.922253,12.2693,2361
30.0,1.920789,12.2693,2362
31.0,1.920666,12.2693,2362
32.0,1.920164,12.2693,2363
33.0,1.919571,12.2693,2363
34.0,1.919502,12.2693,2364
35.0,1.919345,12.2693,2364
36.0,1.916963,12.2693,2365
37.0,1.917251,12.2693,2365
38.0,1.916294,12.2693,2366
39.0,1.916051,12.2693,2366
40.0,1.915654,12.2693,2367
