Point No.,Normal Force [N],Gap [mm],Time [s]
103,-0.000965,14.5482,1041
104,0.000246,14.5432,1041
105,0.000350,14.5382,1041
106,-0.000968,14.5332,1041
107,0.001037,14.5280,1041
108,0.000647,14.5232,1041
109,-0.000636,14.5180,1041
110,-0.000565,14.5132,1041
111,-0.001034,14.5078,1041
112,-0.001424,14.5028,1041
113,-0.003447,14.4978,1041
114,-0.001764,14.4930,1041
115,-0.001701,14.4878,1041
116,-0.003760,14.4828,1041
117,-0.001776,14.4779,1041
118,-0.001469,14.4728,1041
119,-0.004009,14.4679,1041
120,-0.003002,14.4628,1041
121,-0.002991,14.4578,1041
122,-0.005401,14.4529,1041
123,-0.004376,14.4477,1042
124,-0.003356,14.4427,1042
125,-0.001861,14.4379,1042
126,-0.002463,14.4328,1042
127,-0.000818,14.4278,1042
128,-0.003172,14.4228,1042
129,-0.003578,14.4178,1042
130,-0.004092,14.4128,1042
131,-0.001671,14.4076,1042
132,-0.002946,14.4026,1042
133,-0.001495,14.3976,1042
134,0.001582,14.3926,1042
135,-0.000115,14.3876,1042
136,-0.001750,14.3826,1042
137,-0.002206,14.3776,1042
138,-0.002307,14.3725,1042
139,-0.002004,14.3673,1042
140,0.001210,14.3623,1042
141,0.001546,14.3576,1042
142,0.000049,14.3523,1042
143,-0.000194,14.3473,1043
144,-0.001259,14.3423,1043
145,-0.000726,14.3373,1043
146,-0.002971,14.3323,1043
147,-0.002550,14.3273,1043
148,-0.002655,14.3223,1043
149,-0.001141,14.3173,1043
150,-0.002623,14.3123,1043
151,-0.001046,14.3072,1043
152,-0.002764,14.3022,1043
153,-0.003404,14.2973,1043
154,-0.002963,14.2922,1043
155,-0.005016,14.2869,1043
156,-0.003518,14.2822,1043
157,-0.001659,14.2773,1043
158,-0.003004,14.2722,1043
159,-0.001458,14.2669,1043
160,-0.003654,14.2620,1043
161,-0.002418,14.2570,1043
162,-0.003606,14.2521,1043
163,-0.003123,14.2469,1044
164,-0.003447,14.2422,1044
165,-0.002629,14.2370,1044
166,-0.002321,14.2320,1044
167,-0.001774,14.2271,1044
168,-0.002416,14.2221,1044
169,-0.002277,14.2173,1044
170,-0.002937,14.2120,1044
171,-0.001468,14.2070,1044
172,-0.002086,14.2019,1044
173,-0.002414,14.1972,1044
174,-0.001959,14.1920,1044
175,-0.001034,14.1869,1044
176,0.000224,14.1819,1044
177,0.000252,14.1772,1044
178,-0.000422,14.1719,1044
179,-0.000254,14.1669,1044
180,-0.001236,14.1619,1044
181,0.000063,14.1572,1044
182,-0.002394,14.1519,1044
183,0.000371,14.1469,1045
184,-0.000607,14.1419,1045
185,-0.001337,14.1371,1045
186,-0.000900,14.1319,1045
187,-0.003349,14.1269,1045
188,-0.003754,14.1219,1045
189,-0.003302,14.1171,1045
190,-0.002439,14.1119,1045
191,-0.002568,14.1066,1045
192,-0.002307,14.1016,1045
193,-0.001373,14.0967,1045
194,-0.001877,14.0917,1045
195,-0.002705,14.0866,1045
196,-0.003313,14.0817,1045
197,-0.003402,14.0766,1045
198,-0.003790,14.0717,1045
199,-0.001580,14.0666,1045
200,-0.001745,14.0617,1045
201,-0.001875,14.0566,1045
202,-0.002131,14.0517,1045
203,-0.002660,14.0466,1046
204,-0.002488,14.0418,1046
205,-0.001754,14.0366,1046
206,-0.002612,14.0316,1046
207,-0.001712,14.0266,1046
208,-0.000354,14.0218,1046
209,0.001847,14.0170,1046
210,-0.000080,14.0118,1046
211,-0.001110,14.0067,1046
212,-0.002173,14.0017,1046
213,0.000235,13.9968,1046
214,-0.000555,13.9918,1046
215,-0.001366,13.9867,1046
216,0.000473,13.9817,1046
217,0.001008,13.9768,1046
218,-0.001003,13.9718,1046
219,-0.000765,13.9667,1046
220,-0.000801,13.9618,1046
221,-0.001294,13.9568,1046
222,-0.000923,13.9516,1046
223,-0.000180,13.9465,1047
224,-0.001542,13.9416,1047
225,-0.000511,13.9366,1047
226,-0.002114,13.9315,1047
227,-0.003839,13.9265,1047
228,-0.000764,13.9215,1047
229,-0.000890,13.9165,1047
230,-0.002846,13.9112,1047
231,-0.003231,13.9065,1047
232,-0.002513,13.9015,1047
233,-0.002416,13.8965,1047
234,-0.003585,13.8912,1047
235,-0.002386,13.8864,1047
236,-0.003423,13.8812,1047
237,-0.001069,13.8765,1047
238,-0.003295,13.8711,1047
239,-0.002878,13.8661,1047
240,-0.002966,13.8611,1047
241,-0.000652,13.8562,1047
242,-0.002120,13.8511,1047
243,-0.003332,13.8461,1048
244,-0.001341,13.8412,1048
245,-0.001248,13.8362,1048
246,-0.001515,13.8312,1048
247,0.000034,13.8261,1048
248,-0.002960,13.8212,1048
249,0.000700,13.8162,1048
250,-0.001388,13.8110,1048
251,-0.001149,13.8061,1048
252,-0.002970,13.8010,1048
253,-0.001856,13.7964,1048
254,-0.001616,13.7907,1048
255,-0.002780,13.7860,1048
256,0.000051,13.7810,1048
257,-0.000704,13.7762,1048
258,-0.000082,13.7707,1048
259,-0.001385,13.7660,1048
260,-0.002363,13.7610,1048
261,-0.001455,13.7560,1048
262,-0.002231,13.7506,1048
263,-0.000908,13.7460,1049
264,-0.002130,13.7406,1049
265,0.000908,13.7360,1049
266,-0.001164,13.7306,1049
267,-0.002624,13.7256,1049
268,-0.003475,13.7206,1049
269,-0.001923,13.7157,1049
270,-0.000203,13.7106,1049
271,-0.000633,13.7056,1049
272,-0.001014,13.7006,1049
273,-0.000754,13.6957,1049
274,-0.000135,13.6906,1049
275,-0.000088,13.6856,1049
276,-0.000781,13.6806,1049
277,-0.000344,13.6757,1049
278,-0.000086,13.6701,1049
279,0.001730,13.6656,1049
280,0.000608,13.6601,1049
281,0.000971,13.6557,1049
282,0.000400,13.6501,1049
283,-0.000706,13.6454,1050
284,-0.001425,13.6401,1050
285,-0.002384,13.6355,1050
286,-0.000823,13.6301,1050
287,0.000117,13.6255,1050
288,0.000762,13.6199,1050
289,-0.000147,13.6154,1050
290,-0.001275,13.6097,1050
291,0.000181,13.6052,1050
292,-0.002875,13.5999,1050
293,-0.001484,13.5954,1050
294,-0.001116,13.5899,1050
295,-0.002174,13.5851,1050
296,-0.001299,13.5800,1050
297,0.000050,13.5755,1050
298,-0.001142,13.5699,1050
299,-0.002103,13.5651,1050
300,-0.002930,13.5601,1050
301,-0.002497,13.5553,1050
302,-0.002150,13.5499,1050
303,-0.001352,13.5451,1051
304,-0.001487,13.5401,1051
305,-0.000304,13.5353,1051
306,-0.000004,13.5299,1051
307,-0.000148,13.5249,1051
308,-0.002753,13.5199,1051
309,-0.002023,13.5151,1051
310,-0.002786,13.5099,1051
311,-0.001199,13.5049,1051
312,-0.000068,13.4999,1051
313,0.000105,13.4949,1051
314,-0.000337,13.4897,1051
315,-0.000407,13.4847,1051
316,-0.000018,13.4797,1051
317,0.000136,13.4749,1051
318,-0.001474,13.4695,1051
319,0.000703,13.4647,1051
320,-0.000188,13.4597,1051
321,0.000421,13.4549,1051
322,-0.000038,13.4493,1051
323,0.001398,13.4447,1052
324,-0.000626,13.4393,1052
325,-0.000829,13.4347,1052
326,-0.001635,13.4293,1052
327,-0.002997,13.4245,1052
328,-0.002271,13.4193,1052
329,-0.001436,13.4146,1052
330,-0.001916,13.4093,1052
331,-0.000589,13.4047,1052
332,-0.000283,13.3993,1052
333,-0.001722,13.3945,1052
334,-0.003241,13.3893,1052
335,-0.003582,13.3845,1052
336,-0.004454,13.3794,1052
337,-0.002169,13.3747,1052
338,-0.000901,13.3691,1052
339,0.001188,13.3644,1052
340,-0.001084,13.3594,1052
341,-0.001776,13.3547,1052
342,-0.003615,13.3493,1052
343,-0.001995,13.3443,1053
344,-0.001384,13.3393,1053
345,0.000439,13.3343,1053
346,-0.000177,13.3293,1053
347,0.001651,13.3243,1053
348,-0.000447,13.3193,1053
349,0.001969,13.3143,1053
350,-0.001723,13.3091,1053
351,-0.000134,13.3043,1053
352,-0.001721,13.2991,1053
353,-0.000296,13.2943,1053
354,-0.001116,13.2891,1053
355,0.002218,13.2841,1053
356,-0.000119,13.2791,1053
357,0.000518,13.2741,1053
358,-0.002234,13.2691,1053
359,-0.001830,13.2641,1053
360,-0.001993,13.2591,1053
361,-0.002150,13.2541,1053
362,-0.001181,13.2488,1053
363,-0.001357,13.2441,1054
364,-0.001175,13.2391,1054
365,-0.002335,13.2341,1054
366,-0.003301,13.2288,1054
367,-0.001706,13.2238,1054
368,-0.002506,13.2188,1054
369,-0.002361,13.2141,1054
370,-0.001086,13.2084,1054
371,-0.001345,13.2037,1054
372,-0.003061,13.1985,1054
373,-0.002251,13.1941,1054
374,-0.001058,13.1889,1054
375,-0.002763,13.1838,1054
376,-0.002360,13.1791,1054
377,-0.002623,13.1742,1054
378,-0.002249,13.1691,1054
379,-0.004065,13.1641,1054
380,-0.002658,13.1591,1054
381,-0.001575,13.1541,1054
382,-0.002479,13.1491,1054
383,-0.003053,13.1441,1055
384,-0.002644,13.1391,1055
385,-0.003331,13.1341,1055
386,-0.002413,13.1290,1055
387,-0.000395,13.1241,1055
388,-0.000539,13.1190,1055
389,-0.001035,13.1141,1055
390,-0.001568,13.1087,1055
391,-0.002372,13.1040,1055
392,-0.001294,13.0990,1055
393,0.000115,13.0941,1055
394,-0.001222,13.0887,1055
395,-0.000224,13.0837,1055
396,0.000024,13.0790,1055
397,-0.000385,13.0740,1055
398,-0.000449,13.0684,1055
399,0.000752,13.0637,1055
400,0.000541,13.0590,1055
401,0.001315,13.0540,1055
402,0.000712,13.0484,1055
403,0.002506,13.0437,1056
404,0.002213,13.0387,1056
405,0.003895,13.0337,1056
406,0.003755,13.0284,1056
407,0.005442,13.0234,1056
408,0.004567,13.0187,1056
409,0.005449,13.0134,1056
410,0.007342,13.0082,1056
411,0.007204,13.0034,1056
412,0.010214,12.9984,1056
413,0.010473,12.9934,1056
414,0.009948,12.9882,1056
415,0.012717,12.9834,1056
416,0.014320,12.9784,1056
417,0.017450,12.9734,1056
418,0.020832,12.9678,1056
419,0.023225,12.9634,1056
420,0.026648,12.9585,1056
421,0.029918,12.9537,1056
422,0.032043,12.9480,1056
423,0.035940,12.9433,1057
424,0.040724,12.9385,1057
425,0.045446,12.9335,1057
426,0.049651,12.9281,1057
427,0.055782,12.9231,1057
428,0.056812,12.9183,1057
429,0.063822,12.9131,1057
430,0.068767,12.9081,1057
431,0.073995,12.9031,1057
432,0.078479,12.8983,1057
433,0.086689,12.8931,1057
434,0.092010,12.8881,1057
435,0.099594,12.8831,1057
436,0.105558,12.8781,1057
437,0.111882,12.8731,1057
438,0.116915,12.8678,1057
439,0.124116,12.8631,1057
440,0.133772,12.8581,1057
441,0.141637,12.8531,1057
442,0.150817,12.8479,1057
443,0.160858,12.8429,1058
444,0.169647,12.8381,1058
445,0.178575,12.8331,1058
446,0.189465,12.8277,1058
447,0.199277,12.8227,1058
448,0.210445,12.8180,1058
449,0.224002,12.8129,1058
450,0.236750,12.8077,1058
451,0.249901,12.8025,1058
452,0.261339,12.7980,1058
453,0.277796,12.7926,1058
454,0.291506,12.7876,1058
455,0.302829,12.7826,1058
456,0.313510,12.7778,1058
457,0.328949,12.7727,1058
458,0.341792,12.7674,1058
459,0.355616,12.7626,1058
460,0.370871,12.7580,1058
461,0.385621,12.7526,1058
462,0.402521,12.7474,1058
463,0.417354,12.7424,1059
464,0.434336,12.7380,1059
465,0.451097,12.7326,1059
466,0.469857,12.7274,1059
467,0.487291,12.7224,1059
468,0.506039,12.7174,1059
469,0.525349,12.7127,1059
470,0.541104,12.7075,1059
471,0.559012,12.7025,1059
472,0.572170,12.6975,1059
473,0.592882,12.6923,1059
474,0.606958,12.6875,1059
475,0.623353,12.6823,1059
476,0.637923,12.6775,1059
477,0.652874,12.6724,1059
478,0.667583,12.6672,1059
479,0.684293,12.6622,1059
480,0.696205,12.6573,1059
481,0.710515,12.6522,1059
482,0.726654,12.6472,1059
483,0.741428,12.6422,1060
484,0.755640,12.6374,1060
485,0.768953,12.6322,1060
486,0.783813,12.6272,1060
487,0.794041,12.6220,1060
488,0.807888,12.6174,1060
489,0.821533,12.6120,1060
490,0.834984,12.6070,1060
491,0.848440,12.6020,1060
492,0.859261,12.5974,1060
493,0.874437,12.5920,1060
494,0.886893,12.5870,1060
495,0.900445,12.5820,1060
496,0.912867,12.5770,1060
497,0.925111,12.5721,1060
498,0.939930,12.5671,1060
499,0.951925,12.5621,1060
500,0.965196,12.5571,1060
501,0.982728,12.5519,1060
502,0.993865,12.5471,1060
503,1.006969,12.5419,1061
504,1.019088,12.5373,1061
505,1.033811,12.5322,1061
506,1.046955,12.5269,1061
507,1.060665,12.5219,1061
508,1.073982,12.5170,1061
509,1.088658,12.5119,1061
510,1.104082,12.5070,1061
511,1.116106,12.5020,1061
512,1.130501,12.4971,1061
513,1.146677,12.4920,1061
514,1.159744,12.4870,1061
515,1.174083,12.4817,1061
516,1.187653,12.4771,1061
517,1.204617,12.4718,1061
518,1.217450,12.4668,1061
519,1.233753,12.4618,1061
520,1.246802,12.4569,1061
521,1.264064,12.4518,1061
522,1.278901,12.4468,1061
523,1.293928,12.4418,1062
524,1.310407,12.4368,1062
525,1.327885,12.4318,1062
526,1.343338,12.4268,1062
527,1.362095,12.4218,1062
528,1.378656,12.4169,1062
529,1.399456,12.4116,1062
530,1.414566,12.4069,1062
531,1.433185,12.4016,1062
532,1.449230,12.3969,1062
533,1.471128,12.3915,1062
534,1.489056,12.3867,1062
535,1.507742,12.3817,1062
536,1.528629,12.3769,1062
537,1.551572,12.3716,1062
538,1.571552,12.3667,1062
539,1.594892,12.3617,1062
540,1.613310,12.3567,1062
541,1.643026,12.3518,1062
542,1.663412,12.3468,1062
543,1.685282,12.3418,1063
544,1.711549,12.3368,1063
545,1.735277,12.3317,1063
546,1.758434,12.3270,1063
547,1.782599,12.3217,1063
548,1.806226,12.3171,1063
549,1.831979,12.3118,1063
550,1.855922,12.3068,1063
551,1.883742,12.3018,1063
552,1.907065,12.2971,1063
553,1.932356,12.2918,1063
554,1.957259,12.2868,1063
555,1.983451,12.2818,1063
