Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.997596,12.2687,2423
2.0,1.979643,12.2687,2423
3.0,1.969018,12.2687,2424
4.0,1.962406,12.2687,2424
5.0,1.957505,12.2687,2425
6.0,1.954243,12.2687,2425
7.0,1.951380,12.2687,2426
8.0,1.949434,12.2687,2426
9.0,1.948056,12.2687,2427
10.0,1.946482,12.2687,2427
11.0,1.944873,12.2687,2428
12.0,1.943768,12.2687,2428
13.0,1.941990,12.2687,2429
14.0,1.940714,12.2687,2429
15.0,1.940106,12.2687,2430
16.0,1.938287,12.2687,2430
17.0,1.937369,12.2687,2431
18.0,1.936197,12.2686,2431
19.0,1.935007,12.2686,2432
20.0,1.934165,12.2686,2432
21.0,1.932867,12.2686,2433
22.0,1.932229,12.2686,2433
23.0,1.931899,12.2686,2434
24.0,1.930327,12.2686,2434
25.0,1.930209,12.2686,2435
26.0,1.930295,12.2686,2435
27.0,1.929036,12.2686,2436
28.0,1.927692,12.2686,2436
29.0,1.927038,12.2686,2437
30.0,1.927189,12.2686,2437
31.0,1.925152,12.2686,2438
32.0,1.924225,12.2686,2438
33.0,1.924229,12.2686,2439
34.0,1.923667,12.2686,2439
35.0,1.922940,12.2686,2440
36.0,1.921928,12.2686,2440
37.0,1.922849,12.2686,2441
38.0,1.922642,12.2686,2441
39.0,1.921342,12.2686,2442
40.0,1.921615,12.2686,2442
