Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.983504,12.2687,4611
2.0,1.964148,12.2687,4612
3.0,1.956398,12.2687,4612
4.0,1.951555,12.2687,4613
5.0,1.947119,12.2687,4613
6.0,1.944979,12.2687,4614
7.0,1.942636,12.2687,4614
8.0,1.941266,12.2687,4615
9.0,1.938710,12.2687,4615
10.0,1.937017,12.2687,4616
11.0,1.935000,12.2686,4616
12.0,1.933741,12.2686,4617
13.0,1.932697,12.2686,4617
14.0,1.930124,12.2686,4618
15.0,1.928741,12.2686,4618
16.0,1.928104,12.2686,4619
17.0,1.927238,12.2686,4619
18.0,1.926695,12.2686,4620
19.0,1.924254,12.2686,4620
20.0,1.923372,12.2686,4621
21.0,1.922178,12.2686,4621
22.0,1.921384,12.2686,4622
23.0,1.920311,12.2686,4622
24.0,1.919893,12.2686,4623
25.0,1.918790,12.2686,4623
26.0,1.918215,12.2686,4624
27.0,1.917769,12.2686,4624
28.0,1.917314,12.2686,4625
29.0,1.915865,12.2686,4625
30.0,1.915716,12.2686,4626
31.0,1.916116,12.2686,4626
32.0,1.915242,12.2686,4627
33.0,1.913885,12.2686,4627
34.0,1.914099,12.2686,4628
35.0,1.913536,12.2686,4628
36.0,1.912458,12.2686,4629
37.0,1.912269,12.2686,4629
38.0,1.912039,12.2686,4630
39.0,1.912108,12.2686,4630
40.0,1.911108,12.2686,4631
