Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.930807,12.2693,1234
2,1.927702,12.2693,1234
3,1.928749,12.2693,1234
4,1.923128,12.2693,1234
5,1.932542,12.2699,1234
6,1.927402,12.2699,1234
7,1.915146,12.2699,1234
8,1.912097,12.2699,1234
9,1.929853,12.2705,1234
10,1.917508,12.2705,1234
11,1.907103,12.2717,1234
12,1.906238,12.2717,1234
13,1.898228,12.2724,1234
14,1.919111,12.2724,1234
15,1.906561,12.2736,1234
16,1.900687,12.2736,1234
17,1.867992,12.2749,1234
18,1.861997,12.2748,1234
19,1.901207,12.2755,1234
20,1.891363,12.2755,1234
21,1.859551,12.2767,1234
22,1.852542,12.2767,1234
23,1.861296,12.2773,1234
24,1.867463,12.2774,1234
25,1.868263,12.2786,1234
26,1.854622,12.2786,1234
27,1.816507,12.2798,1234
28,1.828633,12.2798,1234
29,1.862955,12.2805,1234
30,1.822436,12.2805,1234
31,1.818448,12.2817,1234
32,1.833014,12.2817,1234
33,1.829521,12.2823,1234
34,1.847197,12.2823,1234
35,1.829324,12.2836,1234
36,1.787155,12.2836,1234
37,1.791999,12.2848,1234
38,1.832701,12.2848,1234
39,1.829642,12.2855,1234
40,1.782927,12.2854,1234
41,1.779163,12.2867,1234
42,1.798139,12.2867,1234
43,1.796366,12.2873,1234
44,1.805859,12.2873,1234
45,1.785420,12.2886,1234
46,1.752813,12.2885,1234
47,1.760861,12.2898,1234
48,1.798724,12.2898,1234
49,1.789661,12.2904,1234
50,1.744471,12.2904,1234
51,1.743512,12.2917,1234
52,1.770503,12.2917,1234
53,1.766897,12.2923,1234
54,1.760486,12.2923,1234
55,1.740178,12.2935,1234
56,1.726977,12.2935,1234
57,1.731251,12.2948,1234
58,1.753051,12.2948,1234
59,1.751812,12.2954,1234
60,1.702371,12.2954,1234
61,1.700304,12.2966,1234
62,1.738172,12.2967,1234
63,1.736063,12.2973,1234
64,1.717615,12.2973,1234
65,1.696540,12.2985,1234
66,1.692976,12.2985,1234
67,1.701964,12.2998,1234
68,1.729231,12.2998,1234
69,1.714613,12.3004,1234
70,1.666622,12.3004,1234
71,1.664765,12.3016,1234
72,1.704798,12.3016,1234
73,1.701627,12.3023,1234
74,1.683699,12.3022,1234
75,1.659387,12.3035,1234
76,1.664760,12.3035,1234
77,1.677171,12.3047,1234
78,1.686678,12.3047,1234
79,1.672471,12.3054,1234
80,1.634767,12.3053,1234
81,1.629736,12.3066,1234
82,1.681492,12.3066,1234
83,1.676465,12.3072,1234
84,1.641964,12.3072,1234
85,1.623643,12.3085,1234
86,1.637779,12.3085,1234
87,1.648899,12.3091,1234
88,1.655441,12.3091,1234
89,1.634412,12.3103,1234
90,1.603358,12.3103,1234
91,1.602923,12.3116,1234
92,1.647417,12.3116,1234
93,1.642558,12.3116,1234
94,1.601880,12.3116,1234
95,1.578303,12.3134,1234
96,1.611106,12.3135,1234
97,1.619981,12.3147,1234
98,1.601912,12.3147,1234
99,1.598906,12.3153,1234
100,1.561473,12.3153,1234
101,1.563961,12.3165,1234
102,1.613814,12.3166,1234
103,1.612144,12.3172,1234
104,1.557171,12.3172,1234
105,1.536975,12.3184,1234
106,1.581978,12.3184,1234
107,1.591354,12.3197,1234
108,1.572925,12.3197,1234
109,1.557279,12.3203,1234
110,1.536652,12.3203,1234
111,1.538148,12.3215,1234
112,1.584499,12.3216,1234
113,1.576614,12.3216,1234
114,1.526420,12.3215,1234
115,1.500066,12.3234,1234
116,1.552074,12.3234,1234
117,1.557957,12.3240,1234
118,1.529591,12.3240,1235
119,1.521721,12.3253,1235
120,1.505537,12.3253,1235
121,1.503526,12.3265,1235
122,1.547954,12.3265,1235
123,1.538494,12.3272,1235
124,1.488557,12.3271,1235
125,1.474454,12.3284,1235
126,1.526757,12.3284,1235
127,1.534903,12.3290,1235
128,1.496241,12.3290,1235
129,1.480556,12.3303,1235
130,1.479762,12.3303,1235
131,1.479570,12.3309,1235
132,1.513697,12.3309,1235
133,1.506205,12.3315,1235
134,1.454398,12.3315,1235
135,1.440566,12.3333,1235
136,1.494889,12.3334,1235
137,1.503460,12.3346,1235
138,1.452738,12.3346,1235
139,1.446504,12.3352,1235
140,1.446776,12.3352,1235
141,1.445405,12.3365,1235
142,1.476231,12.3365,1235
143,1.467375,12.3371,1235
144,1.416100,12.3371,1235
145,1.405841,12.3383,1235
146,1.472972,12.3384,1235
147,1.473388,12.3390,1235
148,1.414791,12.3390,1235
149,1.405990,12.3402,1235
150,1.418850,12.3402,1235
151,1.419093,12.3415,1235
152,1.444685,12.3415,1235
153,1.437536,12.3415,1235
154,1.382390,12.3414,1235
155,1.374426,12.3433,1235
156,1.437049,12.3433,1235
157,1.445289,12.3440,1235
158,1.373814,12.3439,1235
159,1.375562,12.3452,1235
160,1.392504,12.3452,1235
161,1.393398,12.3464,1235
162,1.411008,12.3465,1235
163,1.395642,12.3471,1235
164,1.348291,12.3470,1235
165,1.342025,12.3483,1235
166,1.403694,12.3483,1235
167,1.410124,12.3490,1235
168,1.336722,12.3489,1235
169,1.336236,12.3502,1235
170,1.366533,12.3502,1235
171,1.367056,12.3508,1235
172,1.371344,12.3508,1235
173,1.359121,12.3514,1235
174,1.317901,12.3514,1235
175,1.314547,12.3533,1235
176,1.367080,12.3533,1235
177,1.376961,12.3539,1235
178,1.297975,12.3539,1235
179,1.303984,12.3551,1235
180,1.331457,12.3552,1235
181,1.336694,12.3564,1235
182,1.328843,12.3564,1235
183,1.319177,12.3570,1235
184,1.289245,12.3570,1235
185,1.283961,12.3583,1235
186,1.337713,12.3583,1235
187,1.339318,12.3589,1235
188,1.261838,12.3589,1235
189,1.270690,12.3601,1235
190,1.302694,12.3601,1235
191,1.310208,12.3608,1235
192,1.297999,12.3608,1235
193,1.287519,12.3614,1235
194,1.260496,12.3614,1235
195,1.258985,12.3632,1235
196,1.305495,12.3633,1235
197,1.308282,12.3639,1235
198,1.230213,12.3639,1235
199,1.241024,12.3651,1235
200,1.276479,12.3651,1235
201,1.276385,12.3658,1235
202,1.260987,12.3657,1235
203,1.251620,12.3664,1235
204,1.229857,12.3664,1235
205,1.233907,12.3676,1235
206,1.273996,12.3676,1235
207,1.272378,12.3689,1235
208,1.198887,12.3688,1235
209,1.209352,12.3701,1235
210,1.250222,12.3701,1235
211,1.250872,12.3707,1235
212,1.221843,12.3707,1235
213,1.212243,12.3713,1235
214,1.206346,12.3713,1235
215,1.211686,12.3732,1235
216,1.238859,12.3732,1235
217,1.233163,12.3739,1235
218,1.171878,12.3738,1235
219,1.183718,12.3751,1235
220,1.223629,12.3751,1235
221,1.221796,12.3763,1235
222,1.189923,12.3763,1235
223,1.176643,12.3769,1235
224,1.178653,12.3769,1235
225,1.185144,12.3782,1235
226,1.202698,12.3782,1235
227,1.198204,12.3788,1235
228,1.137092,12.3788,1235
229,1.153491,12.3801,1235
230,1.197891,12.3801,1235
231,1.199416,12.3807,1235
232,1.158551,12.3807,1235
233,1.146958,12.3813,1235
234,1.151910,12.3813,1235
235,1.160140,12.3826,1235
236,1.164349,12.3826,1235
237,1.160407,12.3838,1235
238,1.109273,12.3838,1235
239,1.125088,12.3850,1235
240,1.168670,12.3851,1235
241,1.168702,12.3857,1235
242,1.118200,12.3857,1235
243,1.110213,12.3863,1235
244,1.123802,12.3863,1235
245,1.132504,12.3875,1235
246,1.133528,12.3875,1235
247,1.125546,12.3888,1235
248,1.082306,12.3888,1235
249,1.094861,12.3900,1235
250,1.133397,12.3900,1235
251,1.131746,12.3907,1235
252,1.086869,12.3906,1235
253,1.080982,12.3913,1235
254,1.104648,12.3913,1235
255,1.108899,12.3925,1235
256,1.091387,12.3925,1235
257,1.081641,12.3938,1235
258,1.059570,12.3938,1235
259,1.071242,12.3950,1235
260,1.100248,12.3950,1235
261,1.098630,12.3956,1235
262,1.051447,12.3956,1235
263,1.046603,12.3969,1235
264,1.072822,12.3969,1235
265,1.083559,12.3975,1235
266,1.060547,12.3975,1235
267,1.052775,12.3987,1235
268,1.035731,12.3987,1235
269,1.046233,12.4000,1235
270,1.070068,12.4000,1235
271,1.071223,12.4006,1235
272,1.022034,12.4006,1235
273,1.015694,12.4012,1235
274,1.047744,12.4012,1235
275,1.059645,12.4025,1235
276,1.020585,12.4025,1235
277,1.017658,12.4037,1235
278,1.011859,12.4037,1235
279,1.020833,12.4050,1235
280,1.037713,12.4050,1235
281,1.029441,12.4056,1235
282,0.983821,12.4056,1235
283,0.985158,12.4062,1235
284,1.021978,12.4062,1235
285,1.027080,12.4075,1235
286,0.988744,12.4075,1235
287,0.978981,12.4087,1235
288,0.988431,12.4087,1235
289,0.991672,12.4100,1235
290,1.003124,12.4100,1235
291,0.999402,12.4106,1235
292,0.960383,12.4106,1235
293,0.959401,12.4112,1235
294,0.993178,12.4112,1235
295,1.008165,12.4125,1235
296,0.952158,12.4124,1235
297,0.940701,12.4137,1235
298,0.967253,12.4137,1235
299,0.970736,12.4149,1235
300,0.973500,12.4149,1235
301,0.962291,12.4156,1235
302,0.924938,12.4155,1235
303,0.927823,12.4168,1235
304,0.969320,12.4168,1235
305,0.977489,12.4175,1235
306,0.910881,12.4174,1235
307,0.907033,12.4187,1235
308,0.942053,12.4187,1235
309,0.945443,12.4199,1235
310,0.935623,12.4199,1235
311,0.928787,12.4205,1235
312,0.894954,12.4205,1235
313,0.896357,12.4212,1235
314,0.943147,12.4212,1235
315,0.949357,12.4224,1235
316,0.876932,12.4224,1235
317,0.877741,12.4236,1235
318,0.918317,12.4237,1236
319,0.918204,12.4249,1236
320,0.900678,12.4249,1236
321,0.896409,12.4255,1236
322,0.873131,12.4255,1236
323,0.872401,12.4261,1236
324,0.910765,12.4262,1236
325,0.916624,12.4274,1236
326,0.849778,12.4274,1236
327,0.841300,12.4286,1236
328,0.894281,12.4287,1236
329,0.895029,12.4299,1236
330,0.868109,12.4299,1236
331,0.863465,12.4305,1236
332,0.847192,12.4305,1236
333,0.845200,12.4311,1236
334,0.882567,12.4311,1236
335,0.885092,12.4324,1236
336,0.819602,12.4324,1236
337,0.813149,12.4336,1236
338,0.870391,12.4336,1236
339,0.862609,12.4349,1236
340,0.833655,12.4349,1236
341,0.826584,12.4355,1236
342,0.818700,12.4355,1236
343,0.819649,12.4367,1236
344,0.847954,12.4368,1236
345,0.855389,12.4374,1236
346,0.788450,12.4373,1236
347,0.788754,12.4386,1236
348,0.843171,12.4386,1236
349,0.841356,12.4399,1236
350,0.797779,12.4398,1236
351,0.796615,12.4405,1236
352,0.795960,12.4405,1236
353,0.795193,12.4411,1236
354,0.819813,12.4411,1236
355,0.823690,12.4424,1236
356,0.756460,12.4423,1236
357,0.761188,12.4436,1236
358,0.819481,12.4436,1236
359,0.812897,12.4449,1236
360,0.771616,12.4448,1236
361,0.760823,12.4454,1236
362,0.767940,12.4455,1236
363,0.770844,12.4461,1236
364,0.789479,12.4461,1236
365,0.787617,12.4473,1236
366,0.730545,12.4473,1236
367,0.732719,12.4486,1236
368,0.788918,12.4486,1236
369,0.783142,12.4492,1236
370,0.731714,12.4492,1236
371,0.731008,12.4504,1236
372,0.747028,12.4504,1236
373,0.749951,12.4511,1236
374,0.759444,12.4511,1236
375,0.756310,12.4517,1236
376,0.705831,12.4517,1236
377,0.706420,12.4535,1236
378,0.764354,12.4536,1236
379,0.750615,12.4548,1236
380,0.703792,12.4548,1236
381,0.696437,12.4554,1236
382,0.717452,12.4554,1236
383,0.721683,12.4567,1236
384,0.724844,12.4567,1236
