Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.122527,12.2463,5010
2.0,2.107718,12.2462,5011
3.0,2.097302,12.2462,5011
4.0,2.089010,12.2462,5012
5.0,2.082089,12.2462,5012
6.0,2.078504,12.2462,5013
7.0,2.075724,12.2462,5013
8.0,2.072564,12.2462,5014
9.0,2.070173,12.2462,5014
10.0,2.068563,12.2462,5015
11.0,2.066786,12.2462,5015
12.0,2.065778,12.2462,5016
13.0,2.063374,12.2462,5016
14.0,2.063154,12.2462,5017
15.0,2.061877,12.2462,5017
16.0,2.060571,12.2462,5018
17.0,2.059733,12.2462,5018
18.0,2.058572,12.2462,5019
19.0,2.058105,12.2462,5019
20.0,2.056462,12.2462,5020
21.0,2.056319,12.2462,5020
22.0,2.055446,12.2462,5021
23.0,2.054243,12.2462,5021
24.0,2.053168,12.2462,5022
25.0,2.052989,12.2462,5022
26.0,2.051870,12.2462,5023
27.0,2.051623,12.2462,5023
28.0,2.050676,12.2462,5024
29.0,2.049817,12.2462,5024
30.0,2.048917,12.2462,5025
31.0,2.048643,12.2462,5025
32.0,2.047762,12.2462,5026
33.0,2.047683,12.2462,5026
34.0,2.047117,12.2462,5027
35.0,2.046623,12.2462,5027
36.0,2.046565,12.2462,5028
37.0,2.045211,12.2462,5028
38.0,2.045245,12.2462,5029
39.0,2.044587,12.2462,5029
40.0,2.043996,12.2462,5030
