Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.052421,12.2443,5708
2.0,2.047931,12.2443,5708
3.0,2.050133,12.2443,5708
4.0,2.048169,12.2443,5709
5.0,2.050246,12.2443,5709
6.0,2.048965,12.2443,5709
7.0,2.040090,12.2450,5709
8.0,2.036848,12.2450,5709
9.0,2.027010,12.2468,5709
10.0,2.019224,12.2468,5709
11.0,1.991854,12.2506,5709
12.0,2.008548,12.2506,5709
13.0,1.929867,12.2549,5709
14.0,1.960697,12.2549,5709
15.0,1.883503,12.2599,5709
16.0,1.955577,12.2599,5709
17.0,1.853079,12.2655,5709
18.0,1.912645,12.2655,5709
19.0,1.827211,12.2698,5709
20.0,1.871826,12.2699,5709
21.0,1.785962,12.2748,5709
22.0,1.848740,12.2748,5709
23.0,1.741553,12.2798,5709
24.0,1.811705,12.2798,5709
25.0,1.697695,12.2848,5709
26.0,1.773168,12.2848,5709
27.0,1.672378,12.2897,5709
28.0,1.726762,12.2898,5709
29.0,1.634019,12.2947,5709
30.0,1.630928,12.2947,5709
31.0,1.603044,12.2997,5709
32.0,1.607594,12.2997,5709
33.0,1.553051,12.3047,5709
34.0,1.576053,12.3047,5709
35.0,1.527800,12.3097,5709
36.0,1.530741,12.3097,5709
37.0,1.482343,12.3146,5709
38.0,1.489638,12.3146,5709
39.0,1.458284,12.3196,5709
40.0,1.453996,12.3196,5709
41.0,1.410788,12.3246,5709
42.0,1.428908,12.3246,5709
43.0,1.387720,12.3296,5709
44.0,1.388726,12.3296,5709
45.0,1.344971,12.3345,5709
46.0,1.351905,12.3346,5709
47.0,1.318560,12.3395,5709
48.0,1.323577,12.3395,5709
49.0,1.272317,12.3445,5709
50.0,1.286836,12.3445,5709
51.0,1.250391,12.3489,5709
52.0,1.246958,12.3489,5709
53.0,1.213379,12.3545,5709
54.0,1.218144,12.3545,5709
55.0,1.191190,12.3595,5709
56.0,1.188618,12.3595,5709
57.0,1.141815,12.3644,5709
58.0,1.160743,12.3644,5709
59.0,1.120398,12.3694,5709
60.0,1.123858,12.3694,5709
61.0,1.080646,12.3744,5709
62.0,1.082160,12.3744,5709
63.0,1.054272,12.3794,5709
64.0,1.054262,12.3794,5709
65.0,1.013598,12.3843,5709
66.0,1.027010,12.3844,5709
67.0,0.994421,12.3887,5709
68.0,0.990161,12.3887,5709
69.0,0.964821,12.3937,5709
70.0,0.953323,12.3937,5709
71.0,0.930858,12.3993,5709
72.0,0.920402,12.3993,5709
73.0,0.888988,12.4043,5709
74.0,0.893823,12.4043,5709
75.0,0.868497,12.4093,5709
76.0,0.863526,12.4093,5709
77.0,0.835473,12.4142,5709
78.0,0.824962,12.4142,5709
79.0,0.816516,12.4192,5709
80.0,0.798513,12.4192,5709
81.0,0.770816,12.4236,5709
82.0,0.769871,12.4236,5709
83.0,0.751405,12.4286,5709
84.0,0.735459,12.4286,5709
85.0,0.715216,12.4335,5709
86.0,0.700323,12.4335,5709
87.0,0.694057,12.4392,5709
88.0,0.669759,12.4391,5709
89.0,0.648417,12.4435,5709
90.0,0.644339,12.4435,5709
91.0,0.634856,12.4491,5709
92.0,0.614730,12.4491,5709
93.0,0.598275,12.4541,5709
94.0,0.575291,12.4541,5709
95.0,0.576180,12.4591,5709
96.0,0.540210,12.4591,5709
97.0,0.531704,12.4634,5709
98.0,0.513846,12.4634,5709
99.0,0.514487,12.4684,5709
100.0,0.482123,12.4684,5709
101.0,0.472359,12.4734,5709
102.0,0.446930,12.4734,5709
103.0,0.452672,12.4790,5709
104.0,0.422357,12.4790,5709
105.0,0.413968,12.4834,5709
106.0,0.397297,12.4834,5709
107.0,0.396039,12.4884,5709
108.0,0.364470,12.4883,5709
109.0,0.360641,12.4940,5709
110.0,0.334192,12.4939,5709
111.0,0.342759,12.4990,5709
112.0,0.310942,12.4989,5709
113.0,0.307318,12.5039,5709
114.0,0.292490,12.5039,5709
115.0,0.298728,12.5083,5709
116.0,0.264910,12.5083,5709
117.0,0.266883,12.5133,5709
118.0,0.232691,12.5133,5709
119.0,0.250956,12.5183,5709
120.0,0.212579,12.5182,5709
121.0,0.214875,12.5233,5709
122.0,0.193603,12.5232,5709
123.0,0.201431,12.5282,5709
124.0,0.165350,12.5282,5709
125.0,0.173491,12.5332,5709
126.0,0.134604,12.5332,5709
127.0,0.154482,12.5388,5709
128.0,0.108024,12.5388,5709
129.0,0.117391,12.5438,5709
130.0,0.088244,12.5438,5709
131.0,0.106233,12.5482,5709
132.0,0.061150,12.5482,5709
133.0,0.069904,12.5532,5709
134.0,0.033570,12.5531,5709
135.0,0.061987,12.5582,5709
136.0,0.008408,12.5581,5709
137.0,0.025766,12.5631,5709
138.0,-0.007159,12.5631,5709
139.0,0.010830,12.5681,5709
140.0,-0.042820,12.5681,5709
141.0,-0.017278,12.5731,5709
142.0,-0.064358,12.5731,5709
143.0,-0.036502,12.5781,5709
144.0,-0.093430,12.5781,5709
145.0,-0.070470,12.5837,5709
146.0,-0.107066,12.5837,5709
147.0,-0.083909,12.5887,5709
148.0,-0.135993,12.5887,5709
149.0,-0.106827,12.5937,5709
150.0,-0.169960,12.5936,5709
151.0,-0.129296,12.5987,5709
152.0,-0.184438,12.5986,5709
153.0,-0.168889,12.6030,5709
154.0,-0.200837,12.6030,5709
155.0,-0.183895,12.6080,5709
156.0,-0.247847,12.6080,5709
157.0,-0.202142,12.6130,5709
158.0,-0.257648,12.6130,5709
159.0,-0.206425,12.6180,5709
160.0,-0.265336,12.6180,5709
161.0,-0.251335,12.6230,5709
162.0,-0.284648,12.6230,5709
163.0,-0.254936,12.6280,5709
164.0,-0.306509,12.6279,5709
165.0,-0.288866,12.6336,5709
166.0,-0.331433,12.6336,5709
167.0,-0.307145,12.6386,5709
168.0,-0.371812,12.6385,5709
169.0,-0.331653,12.6436,5709
170.0,-0.385981,12.6435,5709
171.0,-0.333458,12.6479,5709
172.0,-0.406921,12.6479,5709
173.0,-0.359776,12.6529,5709
174.0,-0.425565,12.6529,5709
175.0,-0.371293,12.6579,5709
176.0,-0.465761,12.6579,5709
177.0,-0.411340,12.6629,5709
178.0,-0.475141,12.6628,5709
179.0,-0.416250,12.6679,5709
180.0,-0.488324,12.6678,5709
181.0,-0.450479,12.6729,5709
182.0,-0.526149,12.6728,5709
183.0,-0.455160,12.6785,5709
184.0,-0.545644,12.6784,5709
185.0,-0.498508,12.6835,5709
186.0,-0.568529,12.6834,5709
187.0,-0.516773,12.6878,5709
188.0,-0.589563,12.6878,5709
189.0,-0.542002,12.6928,5709
190.0,-0.617302,12.6928,5709
191.0,-0.551298,12.6978,5709
192.0,-0.635787,12.6978,5709
193.0,-0.589488,12.7028,5709
194.0,-0.651199,12.7027,5709
195.0,-0.592738,12.7078,5709
196.0,-0.676643,12.7077,5709
197.0,-0.625443,12.7128,5709
198.0,-0.704400,12.7127,5709
199.0,-0.632415,12.7178,5709
200.0,-0.725724,12.7177,5709
201.0,-0.671368,12.7227,5709
202.0,-0.736147,12.7227,5709
203.0,-0.679963,12.7283,5709
204.0,-0.763395,12.7283,5710
205.0,-0.703386,12.7333,5710
206.0,-0.788436,12.7333,5710
207.0,-0.714576,12.7383,5710
208.0,-0.810119,12.7383,5710
209.0,-0.756245,12.7433,5710
210.0,-0.822726,12.7433,5710
211.0,-0.760608,12.7477,5710
212.0,-0.844433,12.7476,5710
213.0,-0.783376,12.7527,5710
214.0,-0.872780,12.7526,5710
215.0,-0.792154,12.7577,5710
216.0,-0.895202,12.7576,5710
217.0,-0.827314,12.7626,5710
218.0,-0.904948,12.7626,5710
219.0,-0.834529,12.7676,5710
220.0,-0.920683,12.7676,5710
221.0,-0.860491,12.7726,5710
222.0,-0.951541,12.7726,5710
223.0,-0.864592,12.7776,5710
224.0,-0.973561,12.7776,5710
225.0,-0.901791,12.7832,5710
226.0,-0.986238,12.7832,5710
227.0,-0.913453,12.7882,5710
228.0,-1.005822,12.7882,5710
229.0,-0.937582,12.7932,5710
230.0,-1.030133,12.7931,5710
231.0,-0.941810,12.7982,5710
232.0,-1.053692,12.7981,5710
233.0,-0.978050,12.8025,5710
234.0,-1.064957,12.8025,5710
235.0,-0.980005,12.8075,5710
236.0,-1.080435,12.8075,5710
237.0,-1.007861,12.8125,5710
238.0,-1.106102,12.8125,5710
239.0,-1.015413,12.8175,5710
240.0,-1.130928,12.8175,5710
241.0,-1.048805,12.8225,5710
242.0,-1.135511,12.8225,5710
243.0,-1.046303,12.8275,5710
244.0,-1.150666,12.8274,5710
245.0,-1.071125,12.8331,5710
246.0,-1.169282,12.8331,5710
247.0,-1.070372,12.8381,5710
248.0,-1.178602,12.8381,5710
249.0,-1.105785,12.8425,5710
250.0,-1.185392,12.8424,5710
251.0,-1.110961,12.8475,5710
252.0,-1.191831,12.8474,5710
253.0,-1.126982,12.8525,5710
254.0,-1.215567,12.8524,5710
255.0,-1.126603,12.8575,5710
256.0,-1.231803,12.8574,5710
257.0,-1.157073,12.8624,5710
258.0,-1.234721,12.8624,5710
259.0,-1.164774,12.8674,5710
260.0,-1.244508,12.8674,5710
261.0,-1.181487,12.8724,5710
262.0,-1.268894,12.8724,5710
263.0,-1.181464,12.8781,5710
264.0,-1.286804,12.8780,5710
265.0,-1.208880,12.8830,5710
266.0,-1.294029,12.8830,5710
267.0,-1.212322,12.8874,5710
268.0,-1.306710,12.8874,5710
269.0,-1.227660,12.8924,5710
270.0,-1.324227,12.8923,5710
271.0,-1.226467,12.8974,5710
272.0,-1.339280,12.8973,5710
273.0,-1.251209,12.9024,5710
274.0,-1.345443,12.9023,5710
275.0,-1.256554,12.9074,5710
276.0,-1.366037,12.9073,5710
277.0,-1.276292,12.9124,5710
278.0,-1.384265,12.9123,5710
279.0,-1.277480,12.9174,5710
280.0,-1.401239,12.9173,5710
281.0,-1.305766,12.9230,5710
282.0,-1.413668,12.9229,5710
283.0,-1.314333,12.9280,5710
284.0,-1.427637,12.9279,5710
285.0,-1.332864,12.9323,5710
286.0,-1.448637,12.9323,5710
287.0,-1.334501,12.9373,5710
288.0,-1.468932,12.9373,5710
289.0,-1.370152,12.9423,5710
