Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.065453,12.2437,2992
2.0,2.061889,12.2437,2992
3.0,2.063704,12.2437,2992
4.0,2.058078,12.2437,2992
5.0,2.061328,12.2443,2992
6.0,2.055188,12.2443,2992
7.0,2.054314,12.2450,2992
8.0,2.041413,12.2450,2992
9.0,2.043475,12.2468,2992
10.0,2.027997,12.2468,2992
11.0,2.011232,12.2506,2992
12.0,2.013598,12.2506,2992
13.0,1.934248,12.2549,2992
14.0,2.006748,12.2549,2992
15.0,1.871719,12.2605,2992
16.0,1.955717,12.2605,2992
17.0,1.850330,12.2648,2992
18.0,1.927337,12.2649,2992
19.0,1.806738,12.2698,2992
20.0,1.876591,12.2699,2992
21.0,1.770199,12.2748,2992
22.0,1.865845,12.2749,2992
23.0,1.715773,12.2798,2992
24.0,1.813355,12.2798,2992
25.0,1.685897,12.2847,2992
26.0,1.788085,12.2848,2992
27.0,1.653042,12.2897,2992
28.0,1.741221,12.2898,2992
29.0,1.606112,12.2941,2992
30.0,1.684901,12.2941,2992
31.0,1.566640,12.2997,2992
32.0,1.659579,12.2997,2992
33.0,1.536128,12.3047,2992
34.0,1.631560,12.3047,2992
35.0,1.503507,12.3090,2992
36.0,1.587515,12.3091,2992
37.0,1.456292,12.3146,2992
38.0,1.546837,12.3147,2992
39.0,1.424919,12.3196,2992
40.0,1.514332,12.3196,2992
41.0,1.390339,12.3239,2992
42.0,1.482801,12.3240,2992
43.0,1.363895,12.3289,2992
44.0,1.441590,12.3290,2992
45.0,1.322394,12.3339,2992
46.0,1.416745,12.3340,2992
47.0,1.286547,12.3395,2992
48.0,1.380907,12.3396,2992
49.0,1.250143,12.3439,2992
50.0,1.344985,12.3439,2992
51.0,1.230049,12.3489,2992
52.0,1.303353,12.3489,2992
53.0,1.185738,12.3538,2992
54.0,1.276194,12.3539,2992
55.0,1.155525,12.3588,2992
56.0,1.249067,12.3589,2992
57.0,1.123788,12.3638,2992
58.0,1.215675,12.3638,2992
59.0,1.092167,12.3688,2992
60.0,1.174781,12.3688,2992
61.0,1.049596,12.3737,2992
62.0,1.143783,12.3738,2992
63.0,1.027243,12.3787,2992
64.0,1.114207,12.3788,2992
65.0,0.993982,12.3837,2992
66.0,1.081066,12.3838,2992
67.0,0.968048,12.3887,2992
68.0,1.048950,12.3887,2992
69.0,0.931429,12.3943,2992
70.0,1.015071,12.3943,2992
71.0,0.899654,12.3993,2992
72.0,0.989768,12.3993,2992
73.0,0.866790,12.4043,2992
74.0,0.950433,12.4043,2992
75.0,0.845817,12.4086,2992
76.0,0.916619,12.4087,2992
77.0,0.807982,12.4136,2992
78.0,0.880421,12.4136,2992
79.0,0.778967,12.4186,2992
80.0,0.858985,12.4186,2992
81.0,0.745897,12.4236,2992
82.0,0.823423,12.4236,2992
83.0,0.723587,12.4286,2992
84.0,0.787267,12.4286,2992
85.0,0.683559,12.4335,2992
86.0,0.759112,12.4336,2992
87.0,0.661005,12.4391,2992
88.0,0.732172,12.4392,2992
89.0,0.625434,12.4441,2992
90.0,0.702553,12.4442,2992
91.0,0.605013,12.4485,2992
92.0,0.667080,12.4485,2992
93.0,0.570769,12.4535,2992
94.0,0.633575,12.4535,2992
95.0,0.541146,12.4584,2992
96.0,0.607561,12.4585,2992
97.0,0.497166,12.4634,2992
98.0,0.578457,12.4635,2992
99.0,0.476353,12.4684,2992
100.0,0.545392,12.4684,2993
101.0,0.439149,12.4734,2993
102.0,0.505756,12.4734,2993
103.0,0.422254,12.4784,2993
104.0,0.485163,12.4784,2993
105.0,0.391662,12.4840,2993
106.0,0.451429,12.4840,2993
107.0,0.366116,12.4890,2993
108.0,0.416516,12.4890,2993
109.0,0.332911,12.4933,2993
110.0,0.390386,12.4934,2993
111.0,0.312640,12.4983,2993
112.0,0.362661,12.4983,2993
113.0,0.288296,12.5033,2993
114.0,0.337358,12.5033,2993
115.0,0.271260,12.5083,2993
116.0,0.311452,12.5083,2993
117.0,0.244498,12.5133,2993
118.0,0.285705,12.5133,2993
119.0,0.215581,12.5183,2993
120.0,0.267145,12.5183,2993
121.0,0.191101,12.5232,2993
122.0,0.243629,12.5233,2993
123.0,0.173276,12.5282,2993
124.0,0.214622,12.5283,2993
125.0,0.147608,12.5338,2993
126.0,0.189843,12.5339,2993
127.0,0.121370,12.5388,2993
128.0,0.164195,12.5388,2993
129.0,0.093729,12.5432,2993
130.0,0.143414,12.5432,2993
131.0,0.076572,12.5482,2993
132.0,0.109306,12.5482,2993
133.0,0.043699,12.5531,2993
134.0,0.080379,12.5532,2993
135.0,0.027543,12.5581,2993
136.0,0.068188,12.5582,2993
137.0,-0.001412,12.5631,2993
138.0,0.040323,12.5631,2993
139.0,-0.018218,12.5681,2993
140.0,0.013266,12.5681,2993
141.0,-0.047697,12.5731,2993
142.0,-0.014361,12.5731,2993
143.0,-0.061763,12.5787,2993
144.0,-0.036212,12.5787,2993
145.0,-0.094973,12.5837,2993
146.0,-0.057994,12.5837,2993
147.0,-0.110942,12.5881,2993
148.0,-0.084938,12.5881,2993
149.0,-0.142820,12.5930,2993
150.0,-0.110914,12.5931,2993
151.0,-0.163881,12.5980,2993
152.0,-0.136811,12.5980,2993
153.0,-0.190774,12.6030,2993
154.0,-0.157844,12.6030,2993
155.0,-0.201833,12.6080,2993
156.0,-0.183002,12.6080,2993
157.0,-0.234080,12.6130,2993
158.0,-0.211040,12.6130,2993
159.0,-0.244349,12.6180,2993
160.0,-0.224947,12.6180,2993
161.0,-0.277424,12.6236,2993
162.0,-0.250110,12.6236,2993
163.0,-0.281412,12.6286,2993
164.0,-0.268525,12.6286,2993
165.0,-0.320019,12.6329,2993
166.0,-0.293379,12.6330,2993
167.0,-0.333757,12.6379,2993
168.0,-0.311288,12.6379,2993
169.0,-0.354524,12.6429,2993
170.0,-0.317999,12.6429,2993
171.0,-0.371789,12.6479,2993
172.0,-0.346308,12.6479,2993
173.0,-0.392107,12.6529,2993
174.0,-0.373397,12.6529,2993
175.0,-0.413407,12.6579,2993
176.0,-0.407533,12.6579,2993
177.0,-0.439023,12.6629,2993
178.0,-0.414945,12.6629,2993
179.0,-0.448469,12.6679,2993
180.0,-0.466458,12.6679,2993
181.0,-0.480346,12.6735,2993
182.0,-0.470952,12.6735,2993
183.0,-0.488871,12.6785,2993
184.0,-0.491209,12.6785,2993
185.0,-0.529380,12.6828,2993
186.0,-0.517035,12.6828,2993
187.0,-0.540402,12.6878,2993
188.0,-0.541370,12.6878,2993
189.0,-0.567388,12.6928,2993
190.0,-0.565602,12.6928,2993
191.0,-0.581328,12.6978,2993
192.0,-0.586734,12.6978,2993
193.0,-0.611092,12.7028,2993
194.0,-0.602254,12.7028,2993
195.0,-0.626280,12.7078,2993
