Point No.,Normal Force [N],Gap [mm],Time [s]
444,0.503498,12.4859,2595
445,0.548557,12.4859,2595
446,0.529507,12.4878,2595
447,0.468441,12.4878,2595
448,0.466958,12.4884,2595
449,0.529731,12.4884,2595
450,0.517910,12.4897,2595
451,0.476717,12.4897,2595
452,0.473341,12.4903,2595
453,0.476755,12.4903,2595
454,0.477344,12.4909,2595
455,0.506911,12.4909,2595
456,0.486851,12.4922,2595
457,0.441721,12.4921,2595
458,0.446168,12.4934,2595
459,0.495057,12.4934,2595
460,0.487748,12.4947,2595
461,0.442174,12.4946,2595
462,0.433126,12.4959,2595
463,0.452312,12.4959,2595
464,0.450255,12.4965,2595
465,0.469717,12.4965,2595
466,0.447430,12.4978,2595
467,0.417269,12.4977,2595
468,0.417171,12.4984,2595
469,0.472467,12.4984,2595
470,0.451204,12.4996,2595
471,0.414403,12.4996,2595
472,0.407903,12.5002,2595
473,0.426846,12.5003,2595
474,0.427211,12.5009,2595
475,0.440870,12.5009,2595
476,0.421323,12.5021,2595
477,0.393589,12.5021,2595
478,0.398569,12.5034,2595
479,0.440814,12.5034,2595
480,0.430891,12.5046,2595
481,0.390456,12.5046,2595
482,0.386491,12.5052,2595
483,0.408829,12.5052,2595
484,0.406692,12.5065,2595
485,0.406257,12.5065,2595
486,0.395768,12.5071,2595
487,0.369273,12.5071,2595
488,0.373715,12.5083,2595
489,0.414286,12.5084,2595
490,0.399238,12.5096,2595
491,0.365990,12.5096,2595
492,0.365382,12.5102,2595
493,0.389797,12.5102,2595
494,0.384587,12.5109,2595
495,0.378920,12.5108,2595
496,0.355497,12.5121,2595
497,0.348745,12.5121,2595
498,0.351101,12.5133,2595
499,0.377260,12.5133,2595
500,0.373322,12.5146,2595
501,0.334534,12.5146,2595
502,0.332640,12.5152,2595
503,0.365499,12.5152,2595
504,0.365677,12.5165,2595
505,0.348263,12.5165,2595
506,0.328216,12.5177,2595
507,0.331209,12.5177,2595
508,0.329642,12.5183,2595
509,0.356643,12.5183,2595
510,0.343428,12.5196,2595
511,0.315389,12.5196,2595
512,0.311709,12.5202,2595
513,0.341889,12.5202,2595
514,0.344513,12.5208,2595
515,0.324863,12.5208,2595
516,0.307412,12.5221,2595
517,0.314870,12.5221,2595
518,0.319378,12.5233,2595
519,0.327309,12.5233,2595
520,0.321529,12.5246,2595
521,0.290825,12.5245,2595
522,0.289175,12.5252,2596
523,0.326004,12.5252,2596
524,0.324452,12.5264,2596
525,0.294440,12.5264,2596
526,0.279401,12.5270,2596
527,0.296128,12.5270,2596
528,0.304737,12.5283,2596
529,0.309656,12.5283,2596
530,0.293631,12.5295,2596
531,0.271111,12.5295,2596
532,0.269390,12.5302,2596
533,0.305457,12.5302,2596
534,0.300655,12.5308,2596
535,0.268567,12.5308,2596
536,0.250493,12.5320,2596
537,0.279355,12.5320,2596
538,0.289792,12.5333,2596
539,0.273813,12.5333,2596
540,0.267992,12.5345,2596
541,0.245022,12.5345,2596
542,0.245050,12.5351,2596
543,0.281155,12.5352,2596
544,0.275319,12.5364,2596
545,0.238742,12.5364,2596
546,0.222469,12.5370,2596
547,0.261688,12.5370,2596
548,0.264396,12.5383,2596
549,0.249315,12.5383,2596
550,0.240014,12.5395,2596
551,0.228557,12.5395,2596
552,0.227267,12.5401,2596
553,0.258934,12.5402,2596
554,0.256175,12.5408,2596
555,0.215314,12.5408,2596
556,0.198831,12.5420,2596
557,0.241146,12.5420,2596
558,0.253397,12.5433,2596
559,0.222450,12.5433,2596
560,0.211966,12.5445,2596
561,0.204559,12.5445,2596
562,0.203161,12.5451,2596
563,0.237938,12.5451,2596
564,0.229217,12.5464,2596
565,0.184550,12.5464,2596
566,0.175403,12.5470,2596
567,0.217718,12.5470,2596
568,0.227454,12.5483,2596
569,0.192401,12.5482,2596
570,0.184096,12.5489,2596
571,0.186766,12.5489,2596
572,0.186042,12.5501,2596
573,0.209895,12.5501,2596
574,0.204297,12.5507,2596
575,0.160131,12.5507,2596
576,0.153514,12.5520,2596
577,0.198162,12.5520,2596
578,0.209016,12.5532,2596
579,0.158882,12.5532,2596
580,0.158405,12.5545,2596
581,0.160748,12.5545,2596
582,0.164279,12.5551,2596
583,0.186219,12.5551,2596
584,0.176119,12.5564,2596
585,0.138714,12.5563,2596
586,0.126130,12.5569,2596
587,0.177522,12.5570,2596
588,0.181627,12.5582,2596
589,0.127290,12.5582,2596
590,0.133159,12.5595,2596
591,0.141146,12.5595,2596
592,0.146243,12.5601,2596
593,0.162142,12.5601,2596
594,0.151372,12.5607,2596
595,0.113870,12.5607,2596
596,0.106318,12.5619,2596
597,0.157629,12.5620,2596
598,0.166944,12.5632,2596
599,0.103086,12.5632,2596
600,0.103086,12.5644,2596
601,0.124012,12.5644,2596
602,0.124498,12.5651,2596
603,0.132284,12.5651,2596
604,0.124723,12.5663,2596
605,0.089399,12.5663,2596
606,0.085579,12.5669,2596
607,0.136628,12.5670,2596
608,0.143549,12.5682,2596
609,0.077812,12.5682,2596
610,0.076306,12.5694,2596
611,0.107248,12.5694,2596
612,0.110320,12.5701,2596
613,0.105495,12.5701,2596
614,0.099158,12.5707,2596
615,0.071849,12.5707,2596
616,0.066551,12.5719,2596
617,0.113678,12.5719,2596
618,0.115329,12.5732,2596
619,0.046144,12.5732,2596
620,0.059345,12.5744,2596
621,0.086519,12.5744,2596
622,0.084396,12.5751,2596
623,0.075385,12.5750,2596
624,0.070451,12.5763,2596
625,0.048137,12.5763,2596
626,0.049600,12.5769,2596
627,0.092074,12.5769,2596
628,0.094347,12.5782,2596
629,0.028436,12.5781,2596
630,0.030980,12.5794,2596
631,0.067753,12.5794,2596
632,0.064723,12.5800,2596
633,0.050166,12.5800,2596
634,0.044101,12.5807,2596
635,0.024480,12.5806,2596
636,0.025957,12.5813,2596
637,0.063325,12.5813,2596
638,0.063610,12.5832,2596
639,0.001445,12.5831,2596
640,0.009058,12.5844,2596
641,0.047393,12.5844,2596
642,0.046074,12.5850,2596
643,0.023287,12.5850,2596
644,0.014262,12.5863,2596
645,0.006448,12.5863,2596
646,0.011162,12.5869,2596
647,0.043657,12.5869,2596
648,0.039383,12.5882,2596
649,-0.020907,12.5881,2596
650,-0.014066,12.5887,2596
651,0.026261,12.5888,2596
652,0.025672,12.5900,2596
653,-0.004452,12.5900,2596
654,-0.008487,12.5906,2596
655,-0.010694,12.5906,2596
656,-0.006949,12.5912,2596
657,0.009226,12.5913,2596
658,0.008394,12.5931,2596
659,-0.042637,12.5931,2596
660,-0.034674,12.5944,2596
661,0.004354,12.5944,2596
662,0.001903,12.5950,2596
663,-0.030769,12.5950,2596
664,-0.038513,12.5962,2596
665,-0.031143,12.5962,2596
666,-0.023110,12.5969,2596
667,-0.011798,12.5969,2596
668,-0.020065,12.5981,2596
669,-0.064681,12.5981,2596
670,-0.053996,12.5993,2596
671,-0.015646,12.5994,2596
672,-0.016918,12.6000,2596
673,-0.055665,12.6000,2596
674,-0.058120,12.6006,2596
675,-0.049259,12.6006,2596
676,-0.044592,12.6012,2596
677,-0.045153,12.6012,2596
678,-0.047374,12.6031,2596
679,-0.085873,12.6031,2596
680,-0.077437,12.6037,2596
681,-0.036194,12.6037,2596
682,-0.039776,12.6050,2596
683,-0.079818,12.6050,2596
684,-0.084868,12.6056,2596
685,-0.065747,12.6056,2596
686,-0.060103,12.6068,2596
687,-0.065724,12.6068,2596
688,-0.075866,12.6081,2596
689,-0.100758,12.6081,2596
690,-0.096619,12.6087,2596
691,-0.064461,12.6087,2596
692,-0.060954,12.6100,2596
693,-0.105682,12.6099,2596
694,-0.110255,12.6106,2596
695,-0.083273,12.6106,2596
696,-0.073622,12.6118,2596
697,-0.097012,12.6118,2596
698,-0.104667,12.6131,2596
699,-0.118452,12.6131,2596
700,-0.105476,12.6143,2596
701,-0.079397,12.6143,2596
702,-0.087084,12.6150,2596
703,-0.130241,12.6149,2596
704,-0.134150,12.6162,2596
705,-0.099916,12.6162,2596
706,-0.090694,12.6168,2596
707,-0.123554,12.6168,2596
708,-0.129984,12.6180,2596
709,-0.135689,12.6180,2596
710,-0.127136,12.6187,2596
711,-0.106575,12.6187,2596
712,-0.110119,12.6199,2596
713,-0.153781,12.6199,2596
714,-0.152513,12.6205,2596
715,-0.122217,12.6206,2596
716,-0.106121,12.6212,2596
717,-0.151522,12.6212,2596
718,-0.158101,12.6230,2596
719,-0.144302,12.6230,2596
720,-0.141314,12.6237,2596
721,-0.129067,12.6237,2596
722,-0.135300,12.6249,2597
723,-0.179738,12.6249,2597
724,-0.174197,12.6255,2597
725,-0.142212,12.6255,2597
726,-0.131022,12.6268,2597
727,-0.173126,12.6268,2597
728,-0.188656,12.6280,2597
729,-0.161688,12.6280,2597
730,-0.159275,12.6287,2597
731,-0.155048,12.6287,2597
732,-0.160786,12.6299,2597
733,-0.198326,12.6299,2597
734,-0.198218,12.6305,2597
735,-0.161323,12.6305,2597
736,-0.153234,12.6318,2597
737,-0.203788,12.6318,2597
738,-0.213851,12.6330,2597
739,-0.186219,12.6330,2597
740,-0.181361,12.6343,2597
741,-0.181861,12.6343,2597
742,-0.187398,12.6349,2597
743,-0.215773,12.6349,2597
744,-0.215562,12.6361,2597
745,-0.180229,12.6361,2597
746,-0.173486,12.6368,2597
747,-0.235810,12.6367,2597
748,-0.236624,12.6380,2597
749,-0.196909,12.6380,2597
750,-0.197246,12.6386,2597
751,-0.204634,12.6386,2597
752,-0.210863,12.6399,2597
753,-0.238083,12.6399,2597
754,-0.246996,12.6405,2597
755,-0.200397,12.6405,2597
756,-0.195530,12.6418,2597
757,-0.253018,12.6417,2597
758,-0.253500,12.6430,2597
759,-0.220131,12.6430,2597
760,-0.218915,12.6436,2597
761,-0.232565,12.6436,2597
762,-0.241473,12.6449,2597
763,-0.265490,12.6448,2597
764,-0.257190,12.6455,2597
765,-0.224625,12.6455,2597
766,-0.218625,12.6467,2597
767,-0.286865,12.6467,2597
768,-0.288230,12.6480,2597
769,-0.236844,12.6480,2597
770,-0.233813,12.6486,2597
771,-0.269867,12.6486,2597
772,-0.274113,12.6498,2597
773,-0.278462,12.6498,2597
774,-0.277283,12.6505,2597
775,-0.248426,12.6505,2597
776,-0.243451,12.6517,2597
777,-0.302810,12.6517,2597
778,-0.299808,12.6529,2597
779,-0.248698,12.6530,2597
780,-0.251929,12.6542,2597
781,-0.289544,12.6542,2597
782,-0.285270,12.6548,2597
783,-0.283820,12.6548,2597
784,-0.286448,12.6555,2597
785,-0.268057,12.6555,2597
786,-0.264031,12.6567,2597
787,-0.314159,12.6567,2597
788,-0.309020,12.6579,2597
789,-0.262362,12.6580,2597
790,-0.266799,12.6586,2597
791,-0.303535,12.6586,2597
792,-0.303194,12.6598,2597
793,-0.319841,12.6598,2597
794,-0.311115,12.6604,2597
795,-0.285560,12.6605,2597
796,-0.291901,12.6617,2597
797,-0.330526,12.6617,2597
798,-0.367487,12.6629,2597
799,-0.284372,12.6630,2597
800,-0.291199,12.6636,2597
801,-0.336741,12.6636,2597
802,-0.338228,12.6648,2597
803,-0.333402,12.6648,2597
804,-0.332181,12.6654,2597
805,-0.312729,12.6654,2597
806,-0.315885,12.6667,2597
807,-0.364419,12.6667,2597
808,-0.358195,12.6679,2597
809,-0.305359,12.6679,2597
810,-0.308328,12.6686,2597
811,-0.358672,12.6685,2597
812,-0.356385,12.6698,2597
813,-0.337437,12.6698,2597
814,-0.336867,12.6704,2597
815,-0.327982,12.6704,2597
816,-0.324466,12.6717,2597
817,-0.374898,12.6717,2597
818,-0.369451,12.6729,2597
819,-0.319663,12.6729,2597
820,-0.326266,12.6742,2597
821,-0.369904,12.6742,2597
822,-0.375127,12.6748,2597
823,-0.354898,12.6748,2597
824,-0.347879,12.6754,2597
825,-0.346874,12.6754,2597
826,-0.351284,12.6767,2597
827,-0.390592,12.6766,2597
828,-0.384751,12.6779,2597
829,-0.333898,12.6779,2597
830,-0.341796,12.6785,2597
831,-0.386243,12.6785,2597
832,-0.391340,12.6798,2597
833,-0.367739,12.6798,2597
834,-0.363082,12.6804,2597
835,-0.366668,12.6804,2597
836,-0.367641,12.6817,2597
837,-0.402249,12.6816,2597
838,-0.398209,12.6829,2597
839,-0.348356,12.6829,2597
840,-0.362520,12.6835,2597
841,-0.403531,12.6835,2597
842,-0.403096,12.6848,2597
843,-0.374015,12.6848,2597
844,-0.373243,12.6854,2597
845,-0.381880,12.6854,2597
846,-0.391256,12.6866,2597
847,-0.415969,12.6866,2597
848,-0.412518,12.6873,2597
849,-0.394693,12.6873,2597
850,-0.404709,12.6885,2597
851,-0.442478,12.6885,2597
852,-0.427430,12.6897,2597
853,-0.388543,12.6898,2597
854,-0.411457,12.6904,2597
855,-0.405233,12.6904,2597
856,-0.451962,12.6916,2597
857,-0.437568,12.6916,2597
858,-0.425111,12.6929,2597
859,-0.410152,12.6929,2597
860,-0.432518,12.6941,2597
861,-0.461291,12.6941,2597
862,-0.458410,12.6947,2597
863,-0.420673,12.6948,2597
864,-0.422871,12.6954,2597
865,-0.455445,12.6954,2597
866,-0.460337,12.6966,2597
867,-0.446874,12.6966,2597
868,-0.434651,12.6979,2597
869,-0.421342,12.6979,2597
870,-0.434267,12.6985,2597
871,-0.472336,12.6985,2597
872,-0.468375,12.6997,2597
873,-0.422983,12.6998,2597
874,-0.418172,12.7004,2597
875,-0.467781,12.7003,2597
876,-0.474314,12.7016,2597
877,-0.458429,12.7016,2597
878,-0.450928,12.7029,2597
879,-0.435212,12.7029,2597
880,-0.457690,12.7035,2597
881,-0.486598,12.7035,2597
882,-0.487936,12.7047,2597
883,-0.439261,12.7047,2597
884,-0.441693,12.7054,2597
885,-0.485668,12.7053,2597
886,-0.495282,12.7066,2597
887,-0.492509,12.7066,2597
888,-0.472794,12.7072,2597
889,-0.454356,12.7072,2597
890,-0.497601,12.7085,2597
891,-0.522156,12.7084,2597
892,-0.503610,12.7097,2597
893,-0.454393,12.7097,2597
894,-0.484059,12.7103,2597
895,-0.514351,12.7103,2597
896,-0.521894,12.7116,2597
897,-0.488197,12.7116,2597
898,-0.495464,12.7128,2597
899,-0.506748,12.7128,2597
900,-0.527950,12.7141,2597
901,-0.526673,12.7141,2597
902,-0.532125,12.7147,2597
903,-0.496198,12.7147,2597
904,-0.506893,12.7153,2597
905,-0.540963,12.7153,2597
906,-0.548852,12.7165,2597
907,-0.510811,12.7166,2597
908,-0.502006,12.7178,2597
909,-0.521637,12.7178,2597
910,-0.540374,12.7184,2597
911,-0.540636,12.7184,2597
912,-0.546000,12.7197,2597
