Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.019537,15.0184,4357
2.0,-0.003861,15.0201,4357
3.0,-0.004394,15.0156,4357
4.0,-0.001955,15.0103,4357
5.0,-0.004119,15.0054,4358
6.0,-0.002376,15.0003,4358
7.0,-0.004126,14.9954,4358
8.0,-0.002256,14.9901,4358
9.0,-0.001508,14.9853,4358
10.0,-0.000854,14.9801,4358
11.0,0.000030,14.9753,4358
12.0,-0.001413,14.9699,4358
13.0,-0.002019,14.9651,4358
14.0,-0.000705,14.9601,4358
15.0,-0.002005,14.9551,4358
16.0,-0.001974,14.9499,4358
17.0,0.000789,14.9449,4358
18.0,-0.000164,14.9401,4358
19.0,0.002146,14.9351,4358
20.0,0.000487,14.9299,4358
21.0,0.000662,14.9249,4358
22.0,-0.003100,14.9203,4358
23.0,-0.001671,14.9153,4358
24.0,-0.002464,14.9099,4358
25.0,-0.001004,14.9050,4359
26.0,-0.000678,14.9000,4359
27.0,-0.000957,14.8950,4359
28.0,-0.001618,14.8899,4359
29.0,-0.000337,14.8849,4359
30.0,-0.001305,14.8799,4359
31.0,0.000321,14.8749,4359
32.0,-0.001145,14.8699,4359
33.0,0.001723,14.8649,4359
34.0,0.000223,14.8601,4359
35.0,0.002444,14.8550,4359
36.0,-0.000709,14.8499,4359
37.0,-0.000159,14.8449,4359
38.0,-0.001965,14.8397,4359
39.0,-0.001524,14.8349,4359
40.0,-0.000690,14.8296,4359
41.0,-0.000134,14.8246,4359
42.0,-0.001590,14.8197,4359
43.0,-0.000556,14.8148,4359
44.0,-0.002188,14.8095,4359
45.0,-0.003085,14.8049,4360
46.0,-0.002462,14.7999,4360
47.0,-0.002812,14.7949,4360
48.0,-0.003287,14.7896,4360
49.0,-0.003890,14.7847,4360
50.0,-0.004299,14.7797,4360
51.0,-0.002281,14.7747,4360
52.0,-0.001689,14.7696,4360
53.0,-0.001578,14.7646,4360
54.0,-0.004940,14.7596,4360
55.0,-0.004713,14.7547,4360
56.0,-0.004237,14.7493,4360
57.0,-0.002627,14.7446,4360
