Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.928964,12.2686,2894
2,1.926921,12.2686,2894
3,1.926075,12.2686,2894
4,1.924120,12.2686,2894
5,1.927664,12.2686,2894
6,1.926182,12.2686,2894
7,1.925500,12.2686,2894
8,1.925022,12.2686,2894
9,1.926060,12.2686,2894
10,1.924284,12.2686,2894
11,1.927024,12.2686,2894
12,1.928833,12.2686,2894
13,1.926430,12.2686,2894
14,1.921969,12.2686,2894
15,1.925396,12.2686,2894
16,1.921604,12.2686,2894
17,1.908151,12.2686,2894
18,1.923451,12.2686,2894
19,1.924588,12.2686,2894
20,1.922736,12.2686,2894
21,1.920898,12.2686,2894
22,1.920164,12.2686,2894
23,1.920037,12.2686,2894
24,1.918424,12.2686,2894
25,1.919612,12.2686,2894
26,1.924167,12.2686,2894
27,1.918887,12.2686,2894
28,1.920164,12.2686,2894
29,1.922418,12.2686,2894
30,1.912004,12.2686,2894
31,1.922923,12.2693,2894
32,1.922142,12.2693,2894
33,1.921333,12.2693,2894
34,1.912013,12.2693,2894
35,1.918078,12.2693,2894
36,1.918097,12.2693,2894
37,1.917349,12.2693,2894
38,1.915679,12.2693,2894
39,1.921183,12.2693,2895
40,1.908894,12.2693,2895
41,1.912569,12.2693,2895
42,1.913874,12.2693,2895
43,1.901716,12.2699,2895
44,1.923059,12.2699,2895
45,1.915296,12.2699,2895
46,1.918737,12.2699,2895
47,1.909637,12.2699,2895
48,1.911358,12.2699,2895
49,1.918681,12.2699,2895
50,1.913645,12.2699,2895
51,1.911541,12.2699,2895
52,1.914898,12.2699,2895
53,1.907010,12.2699,2895
54,1.913753,12.2699,2895
55,1.911026,12.2699,2895
56,1.896428,12.2699,2895
57,1.912097,12.2705,2895
58,1.911672,12.2705,2895
59,1.913173,12.2705,2895
60,1.907936,12.2705,2895
61,1.911546,12.2705,2895
62,1.908838,12.2705,2895
63,1.904040,12.2705,2895
64,1.906907,12.2705,2895
65,1.913140,12.2705,2895
66,1.906467,12.2705,2895
67,1.906397,12.2705,2895
68,1.906767,12.2705,2895
69,1.901408,12.2711,2895
70,1.910536,12.2711,2895
71,1.898406,12.2711,2895
72,1.910821,12.2711,2895
73,1.901959,12.2711,2895
74,1.907575,12.2711,2895
75,1.901842,12.2711,2895
76,1.901955,12.2711,2895
77,1.902324,12.2711,2895
78,1.903493,12.2711,2895
79,1.902039,12.2711,2895
80,1.900033,12.2711,2895
81,1.903970,12.2711,2895
82,1.896063,12.2711,2895
83,1.903400,12.2717,2895
84,1.903306,12.2717,2895
85,1.905771,12.2717,2895
86,1.898944,12.2717,2895
87,1.900234,12.2717,2895
88,1.900440,12.2717,2895
89,1.898695,12.2717,2895
90,1.898780,12.2717,2895
91,1.904424,12.2717,2895
92,1.902179,12.2717,2895
93,1.902025,12.2717,2895
94,1.901557,12.2717,2895
95,1.902703,12.2717,2895
96,1.896727,12.2717,2895
97,1.894884,12.2717,2895
98,1.901917,12.2717,2895
99,1.897115,12.2717,2895
100,1.899575,12.2717,2895
101,1.896937,12.2717,2895
102,1.895927,12.2717,2895
103,1.897947,12.2717,2895
104,1.899055,12.2717,2895
105,1.899261,12.2717,2895
106,1.897756,12.2717,2895
107,1.895595,12.2724,2895
108,1.895806,12.2724,2895
109,1.894838,12.2724,2895
110,1.887094,12.2724,2895
111,1.895492,12.2724,2895
112,1.888258,12.2724,2895
113,1.892294,12.2724,2895
114,1.894454,12.2724,2895
115,1.892373,12.2724,2895
116,1.895665,12.2724,2895
117,1.892472,12.2724,2895
118,1.896643,12.2724,2895
119,1.892472,12.2724,2895
120,1.891429,12.2724,2895
121,1.900599,12.2736,2895
122,1.886893,12.2736,2895
123,1.878190,12.2736,2895
124,1.892864,12.2736,2895
125,1.880271,12.2736,2895
126,1.889586,12.2736,2895
127,1.887272,12.2736,2895
128,1.890114,12.2736,2895
129,1.891686,12.2736,2895
130,1.890545,12.2736,2895
131,1.890867,12.2736,2895
132,1.888281,12.2736,2895
133,1.869652,12.2742,2895
134,1.894043,12.2742,2895
135,1.879930,12.2742,2895
136,1.866388,12.2742,2895
137,1.882156,12.2742,2895
138,1.872855,12.2742,2895
139,1.879448,12.2742,2895
140,1.883984,12.2742,2895
141,1.883694,12.2742,2895
142,1.884012,12.2742,2895
143,1.872930,12.2742,2895
144,1.886720,12.2742,2895
