Point No.,Normal Force [N],Gap [mm],Time [s]
2,-0.720063,12.7700,4525
3,-0.924123,12.8198,4525
4,-1.104672,12.8697,4525
5,-1.252642,12.9196,4526
6,-1.400946,12.9692,4526
7,-1.541862,13.0197,4526
8,-1.678348,13.0695,4526
9,-1.796661,13.1192,4526
10,-1.920909,13.1689,4526
11,-2.040272,13.2185,4526
12,-2.133359,13.2685,4526
13,-2.241196,13.3182,4526
14,-2.349101,13.3681,4526
15,-2.449450,13.4180,4527
16,-2.513706,13.4679,4527
17,-2.575326,13.5180,4527
18,-2.666606,13.5677,4527
19,-2.712392,13.6175,4527
20,-2.743640,13.6675,4527
21,-2.816512,13.7175,4527
22,-2.882514,13.7664,4527
23,-2.784676,13.8165,4527
24,-2.717929,13.8666,4527
25,-2.507104,13.9163,4528
26,-2.346383,13.9663,4528
27,-2.277085,14.0163,4528
28,-2.256324,14.0658,4528
29,-2.053237,14.1158,4528
30,-1.945727,14.1656,4528
31,-1.840305,14.2158,4528
32,-1.812861,14.2656,4528
33,-1.782199,14.3154,4528
34,-1.717288,14.3654,4528
35,-1.618517,14.4152,4529
36,-1.475038,14.4652,4529
37,-1.093733,14.5152,4529
38,-0.708083,14.5656,4529
39,-0.606795,14.6157,4529
40,-0.533454,14.6658,4529
41,-0.293663,14.7158,4529
42,-0.263264,14.7659,4529
43,-0.205136,14.8161,4529
44,-0.089068,14.8663,4529
45,-0.055335,14.9162,4530
46,-0.000463,14.9657,4530
