Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.976880,12.2712,2121
2.0,1.957941,12.2712,2122
3.0,1.951431,12.2712,2122
4.0,1.946626,12.2712,2123
5.0,1.943426,12.2712,2123
6.0,1.940513,12.2712,2124
7.0,1.937716,12.2712,2124
8.0,1.935285,12.2712,2125
9.0,1.933155,12.2712,2125
10.0,1.931257,12.2712,2126
11.0,1.929038,12.2712,2126
12.0,1.926961,12.2711,2127
13.0,1.926119,12.2711,2127
14.0,1.924236,12.2711,2128
15.0,1.923541,12.2711,2128
16.0,1.922425,12.2711,2129
17.0,1.921100,12.2711,2129
18.0,1.920217,12.2711,2130
19.0,1.918568,12.2711,2130
20.0,1.917372,12.2711,2131
21.0,1.916773,12.2711,2131
22.0,1.915418,12.2711,2132
23.0,1.915058,12.2711,2132
24.0,1.913950,12.2711,2133
25.0,1.914141,12.2711,2133
26.0,1.912877,12.2711,2134
27.0,1.912147,12.2711,2134
28.0,1.911164,12.2711,2135
29.0,1.910531,12.2711,2135
30.0,1.910002,12.2711,2136
31.0,1.910019,12.2711,2136
32.0,1.909321,12.2711,2137
33.0,1.908815,12.2711,2137
34.0,1.908894,12.2711,2138
35.0,1.908391,12.2711,2138
36.0,1.907689,12.2711,2139
37.0,1.906301,12.2711,2139
38.0,1.905870,12.2711,2140
39.0,1.906253,12.2711,2140
40.0,1.905186,12.2711,2141
