Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.005095,12.2693,1742
2.0,1.986171,12.2693,1742
3.0,1.975964,12.2693,1743
4.0,1.968466,12.2693,1743
5.0,1.963964,12.2693,1744
6.0,1.960924,12.2693,1744
7.0,1.957881,12.2693,1745
8.0,1.955475,12.2693,1745
9.0,1.953680,12.2693,1746
10.0,1.952582,12.2693,1746
11.0,1.951161,12.2693,1747
12.0,1.950125,12.2693,1747
13.0,1.948528,12.2693,1748
14.0,1.947263,12.2693,1748
15.0,1.945734,12.2693,1749
16.0,1.945052,12.2693,1749
17.0,1.944724,12.2693,1750
18.0,1.944318,12.2693,1750
19.0,1.943629,12.2693,1751
20.0,1.942240,12.2693,1751
21.0,1.941502,12.2693,1752
22.0,1.940370,12.2693,1752
23.0,1.939745,12.2693,1753
24.0,1.939688,12.2693,1753
25.0,1.938466,12.2693,1754
26.0,1.937961,12.2693,1754
27.0,1.937627,12.2693,1755
28.0,1.936471,12.2693,1755
29.0,1.936046,12.2693,1756
30.0,1.934921,12.2693,1756
31.0,1.934736,12.2693,1757
32.0,1.933670,12.2693,1757
33.0,1.933136,12.2693,1758
34.0,1.933437,12.2693,1758
35.0,1.932918,12.2693,1759
36.0,1.932800,12.2693,1759
37.0,1.931049,12.2693,1760
38.0,1.931093,12.2693,1760
39.0,1.930701,12.2693,1761
40.0,1.930894,12.2693,1761
