Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.006235,12.2643,3933
2.0,1.989052,12.2643,3934
3.0,1.978395,12.2643,3934
4.0,1.971577,12.2643,3935
5.0,1.965922,12.2643,3935
6.0,1.962239,12.2643,3936
7.0,1.959165,12.2643,3936
8.0,1.957139,12.2643,3937
9.0,1.955048,12.2643,3937
10.0,1.953959,12.2643,3938
11.0,1.952027,12.2643,3938
12.0,1.950708,12.2643,3939
13.0,1.949547,12.2643,3939
14.0,1.948497,12.2643,3940
15.0,1.947925,12.2643,3940
16.0,1.946634,12.2643,3941
17.0,1.944692,12.2643,3941
18.0,1.945039,12.2643,3942
19.0,1.944379,12.2643,3942
20.0,1.943530,12.2643,3943
21.0,1.942624,12.2643,3943
22.0,1.942342,12.2643,3944
23.0,1.942129,12.2643,3944
24.0,1.941140,12.2643,3945
25.0,1.940929,12.2643,3945
26.0,1.939004,12.2643,3946
27.0,1.939521,12.2643,3946
28.0,1.938289,12.2643,3947
29.0,1.938349,12.2643,3947
30.0,1.937788,12.2643,3948
31.0,1.937006,12.2643,3948
32.0,1.936884,12.2643,3949
33.0,1.935668,12.2643,3949
34.0,1.935889,12.2643,3950
35.0,1.935597,12.2643,3950
36.0,1.934876,12.2643,3951
37.0,1.934709,12.2643,3951
38.0,1.933954,12.2643,3952
39.0,1.933831,12.2643,3952
40.0,1.933083,12.2643,3953
