Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.475617,12.7251,1128
2.0,-0.718516,12.7751,1128
3.0,-0.926821,12.8250,1128
4.0,-1.109083,12.8744,1129
5.0,-1.258798,12.9244,1129
6.0,-1.413817,12.9740,1129
7.0,-1.565551,13.0241,1129
8.0,-1.709975,13.0735,1129
9.0,-1.810827,13.1234,1129
10.0,-1.934355,13.1730,1129
11.0,-2.055499,13.2229,1129
12.0,-2.147503,13.2727,1129
13.0,-2.253708,13.3225,1129
14.0,-2.347719,13.3725,1130
15.0,-2.428438,13.4224,1130
16.0,-2.525658,13.4722,1130
17.0,-2.582190,13.5223,1130
18.0,-2.581843,13.5721,1130
19.0,-2.568532,13.6222,1130
20.0,-2.566468,13.6721,1130
21.0,-2.596442,13.7222,1130
22.0,-2.620733,13.7723,1130
23.0,-2.647665,13.8222,1130
24.0,-2.590972,13.8721,1131
25.0,-2.560980,13.9219,1131
26.0,-2.459613,13.9718,1131
27.0,-2.225739,14.0217,1131
28.0,-2.112392,14.0718,1131
29.0,-2.006990,14.1217,1131
30.0,-2.016721,14.1712,1131
31.0,-1.977796,14.2212,1131
32.0,-1.894326,14.2712,1131
33.0,-1.751308,14.3211,1131
34.0,-1.664116,14.3709,1132
35.0,-1.630405,14.4208,1132
36.0,-1.240278,14.4710,1132
37.0,-1.104502,14.5211,1132
38.0,-0.828683,14.5713,1132
39.0,-0.777403,14.6214,1132
40.0,-0.582000,14.6715,1132
41.0,-0.367269,14.7215,1132
42.0,-0.273720,14.7717,1132
43.0,-0.231901,14.8216,1132
44.0,-0.169028,14.8718,1133
45.0,-0.082818,14.9217,1133
46.0,-0.000918,14.9715,1133
