Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.057544,15.0183,960.4
2.0,-0.004679,15.0200,960.4
3.0,-0.003696,15.0156,960.5
4.0,-0.004170,15.0101,960.5
5.0,-0.003052,15.0054,960.6
6.0,-0.001894,15.0003,960.6
7.0,-0.003013,14.9954,960.7
8.0,-0.001735,14.9903,960.7
9.0,-0.001403,14.9853,960.8
10.0,-0.001637,14.9801,960.8
11.0,-0.000772,14.9753,960.9
12.0,-0.002171,14.9699,960.9
13.0,-0.000849,14.9651,961
14.0,0.001506,14.9601,961
15.0,0.000118,14.9551,961.1
16.0,-0.000788,14.9499,961.1
17.0,0.000604,14.9451,961.2
18.0,-0.001145,14.9401,961.2
19.0,0.002856,14.9351,961.3
20.0,0.001741,14.9299,961.3
21.0,0.001059,14.9249,961.4
22.0,-0.000403,14.9203,961.4
23.0,-0.000093,14.9153,961.5
24.0,-0.000165,14.9099,961.5
25.0,-0.000144,14.9050,961.6
26.0,-0.001440,14.9000,961.6
27.0,0.001685,14.8953,961.7
28.0,0.000162,14.8899,961.7
29.0,0.000878,14.8849,961.8
30.0,0.000841,14.8800,961.8
31.0,0.001111,14.8749,961.9
32.0,0.000714,14.8700,961.9
33.0,0.003549,14.8649,962
34.0,0.002610,14.8599,962
35.0,0.003585,14.8549,962.1
36.0,0.003110,14.8499,962.1
37.0,-0.000179,14.8449,962.2
38.0,0.001612,14.8401,962.2
39.0,0.000286,14.8349,962.3
40.0,-0.000614,14.8297,962.3
41.0,0.000704,14.8249,962.4
42.0,0.000431,14.8197,962.4
43.0,0.002866,14.8149,962.5
44.0,0.000309,14.8098,962.5
45.0,-0.000174,14.8046,962.6
46.0,-0.001745,14.7998,962.6
47.0,-0.002126,14.7946,962.7
48.0,-0.002162,14.7895,962.7
49.0,-0.002901,14.7848,962.8
50.0,-0.001550,14.7799,962.8
51.0,-0.000245,14.7749,962.9
52.0,-0.001583,14.7696,962.9
53.0,-0.001695,14.7647,963
54.0,-0.003175,14.7596,963
55.0,-0.002515,14.7547,963.1
56.0,-0.002401,14.7496,963.1
57.0,-0.001124,14.7446,963.2
58.0,0.000122,14.7396,963.2
59.0,0.001579,14.7346,963.3
60.0,-0.000104,14.7293,963.3
61.0,-0.001209,14.7243,963.4
62.0,-0.000227,14.7193,963.4
63.0,-0.000569,14.7143,963.5
64.0,0.000055,14.7092,963.5
65.0,-0.001451,14.7043,963.6
66.0,-0.000697,14.6992,963.6
67.0,0.000802,14.6943,963.7
68.0,0.001088,14.6890,963.7
69.0,-0.000236,14.6840,963.8
70.0,-0.000101,14.6790,963.8
71.0,0.000267,14.6741,963.9
72.0,0.001337,14.6690,963.9
73.0,-0.001246,14.6640,964
74.0,0.000939,14.6590,964
75.0,0.001001,14.6541,964.1
76.0,0.000461,14.6487,964.1
77.0,0.000555,14.6441,964.2
78.0,-0.000664,14.6390,964.2
79.0,-0.000641,14.6341,964.3
80.0,-0.000780,14.6285,964.3
81.0,-0.002359,14.6241,964.4
82.0,-0.002785,14.6190,964.4
83.0,-0.001416,14.6141,964.5
84.0,-0.002317,14.6085,964.5
85.0,-0.002415,14.6037,964.6
86.0,-0.001883,14.5988,964.6
87.0,-0.001140,14.5937,964.7
88.0,-0.003093,14.5885,964.7
89.0,-0.003163,14.5839,964.8
90.0,-0.001940,14.5787,964.8
91.0,-0.002577,14.5739,964.9
92.0,-0.001740,14.5686,964.9
93.0,-0.000737,14.5639,965
94.0,-0.000802,14.5586,965
95.0,-0.000519,14.5536,965.1
96.0,-0.001704,14.5485,965.1
97.0,0.001736,14.5434,965.2
98.0,-0.001076,14.5384,965.2
99.0,-0.000516,14.5334,965.3
100.0,0.000763,14.5281,965.3
101.0,0.001649,14.5234,965.4
102.0,0.001299,14.5182,965.4
103.0,0.000257,14.5134,965.5
104.0,-0.000721,14.5081,965.5
105.0,-0.001369,14.5032,965.6
106.0,-0.001726,14.4982,965.6
107.0,-0.001116,14.4932,965.7
108.0,-0.001966,14.4878,965.7
109.0,-0.001476,14.4829,965.8
110.0,-0.001147,14.4779,965.8
111.0,-0.001517,14.4729,965.9
112.0,-0.003866,14.4678,965.9
113.0,-0.003873,14.4628,966
114.0,-0.004235,14.4578,966
115.0,-0.004677,14.4528,966.1
116.0,-0.000449,14.4478,966.1
117.0,-0.001911,14.4428,966.2
118.0,-0.002341,14.4378,966.2
119.0,-0.004143,14.4328,966.3
120.0,-0.004581,14.4277,966.3
121.0,-0.002398,14.4228,966.4
122.0,-0.002837,14.4177,966.4
123.0,-0.003236,14.4128,966.5
124.0,-0.001547,14.4074,966.5
125.0,-0.000032,14.4028,966.6
126.0,-0.000348,14.3977,966.6
127.0,-0.001207,14.3928,966.7
128.0,-0.001346,14.3876,966.7
129.0,-0.002271,14.3826,966.8
130.0,0.001081,14.3776,966.8
131.0,-0.000203,14.3725,966.9
132.0,-0.000698,14.3676,966.9
133.0,-0.000757,14.3626,967
134.0,0.000098,14.3578,967
135.0,0.000093,14.3526,967.1
136.0,-0.000867,14.3476,967.1
137.0,-0.000621,14.3426,967.2
138.0,-0.001059,14.3378,967.2
139.0,-0.001830,14.3326,967.3
140.0,-0.001327,14.3274,967.3
141.0,-0.001094,14.3224,967.4
142.0,-0.001880,14.3176,967.4
143.0,-0.000548,14.3124,967.5
144.0,-0.001849,14.3074,967.5
145.0,-0.001438,14.3024,967.6
146.0,-0.002307,14.2974,967.6
147.0,-0.001565,14.2924,967.7
148.0,-0.000608,14.2872,967.7
149.0,-0.003232,14.2822,967.8
150.0,-0.004087,14.2772,967.8
151.0,-0.003065,14.2724,967.9
152.0,-0.003277,14.2672,967.9
153.0,-0.001679,14.2622,968
154.0,-0.000409,14.2572,968
155.0,-0.003799,14.2522,968.1
156.0,-0.002921,14.2470,968.1
157.0,-0.002676,14.2420,968.2
158.0,-0.001792,14.2370,968.2
159.0,-0.001100,14.2320,968.3
160.0,-0.002851,14.2270,968.3
161.0,-0.002672,14.2220,968.4
162.0,-0.002165,14.2170,968.4
163.0,-0.002539,14.2120,968.5
164.0,-0.001020,14.2070,968.5
165.0,-0.000971,14.2020,968.6
166.0,-0.001336,14.1970,968.6
167.0,-0.001024,14.1920,968.7
168.0,-0.000605,14.1870,968.7
169.0,-0.001914,14.1820,968.8
170.0,-0.001780,14.1770,968.8
171.0,-0.000276,14.1720,968.9
172.0,0.000573,14.1670,968.9
173.0,-0.000269,14.1620,969
174.0,-0.000197,14.1570,969
175.0,0.000000,14.1520,969.1
176.0,-0.000952,14.1469,969.1
177.0,-0.000071,14.1418,969.2
178.0,-0.001155,14.1371,969.2
179.0,-0.001770,14.1320,969.3
180.0,-0.001865,14.1269,969.3
181.0,-0.002308,14.1218,969.4
182.0,-0.002492,14.1169,969.4
183.0,-0.002339,14.1118,969.5
184.0,-0.001609,14.1069,969.5
185.0,-0.002983,14.1019,969.6
186.0,-0.002737,14.0969,969.6
187.0,-0.002107,14.0918,969.7
188.0,-0.001880,14.0869,969.7
189.0,-0.000532,14.0819,969.8
190.0,-0.001683,14.0771,969.8
191.0,-0.000333,14.0717,969.9
192.0,-0.001518,14.0668,969.9
193.0,-0.003556,14.0615,970
194.0,-0.001441,14.0571,970
195.0,-0.000551,14.0517,970.1
196.0,-0.000828,14.0468,970.1
197.0,-0.000743,14.0415,970.2
198.0,0.000359,14.0368,970.2
199.0,0.000698,14.0315,970.3
200.0,0.000612,14.0268,970.3
201.0,-0.001159,14.0215,970.4
202.0,-0.000664,14.0168,970.4
203.0,0.000649,14.0115,970.5
204.0,0.000018,14.0068,970.5
205.0,0.000878,14.0018,970.6
206.0,0.002916,13.9968,970.6
207.0,0.000102,13.9917,970.7
208.0,0.000188,13.9863,970.7
209.0,-0.000519,13.9814,970.8
210.0,0.000923,13.9765,970.8
211.0,-0.000878,13.9714,970.9
212.0,0.000441,13.9663,970.9
213.0,-0.000849,13.9614,971
214.0,0.002128,13.9565,971
215.0,0.000295,13.9514,971.1
216.0,0.000172,13.9464,971.1
217.0,0.000602,13.9414,971.2
218.0,-0.002307,13.9367,971.2
219.0,-0.001059,13.9314,971.3
220.0,-0.002056,13.9264,971.3
221.0,-0.003263,13.9214,971.4
222.0,-0.002826,13.9167,971.4
223.0,-0.001178,13.9113,971.5
224.0,-0.001765,13.9064,971.5
225.0,-0.000159,13.9013,971.6
226.0,-0.002541,13.8964,971.6
227.0,-0.003168,13.8913,971.7
228.0,-0.000562,13.8863,971.7
229.0,-0.003411,13.8813,971.8
