Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.056544,15.0171,4583
2.0,-0.027199,15.0184,4583
3.0,-0.002363,15.0141,4584
4.0,-0.002305,15.0086,4584
5.0,-0.001251,15.0039,4584
6.0,0.000035,14.9989,4584
7.0,-0.000475,14.9939,4584
8.0,-0.002168,14.9886,4584
9.0,-0.002292,14.9836,4584
10.0,-0.001690,14.9789,4584
11.0,-0.001174,14.9739,4584
12.0,-0.000648,14.9682,4584
13.0,0.001364,14.9637,4584
14.0,0.002394,14.9586,4584
15.0,0.000857,14.9537,4584
16.0,-0.000869,14.9482,4584
17.0,0.000103,14.9437,4584
18.0,-0.000044,14.9386,4584
19.0,-0.000184,14.9337,4584
20.0,0.001537,14.9282,4584
21.0,0.002095,14.9234,4584
22.0,0.000099,14.9184,4584
23.0,0.001148,14.9138,4585
24.0,0.000681,14.9084,4585
25.0,-0.000722,14.9038,4585
26.0,-0.000419,14.8984,4585
27.0,-0.000645,14.8937,4585
28.0,-0.000508,14.8884,4585
29.0,0.003195,14.8838,4585
30.0,0.002536,14.8787,4585
31.0,0.001664,14.8738,4585
32.0,0.001875,14.8684,4585
33.0,-0.000226,14.8634,4585
34.0,-0.001621,14.8584,4585
35.0,-0.000139,14.8534,4585
36.0,0.000170,14.8482,4585
37.0,-0.000449,14.8434,4585
38.0,0.000425,14.8384,4585
39.0,-0.000855,14.8334,4585
40.0,-0.000328,14.8281,4585
41.0,-0.002267,14.8231,4585
42.0,-0.002159,14.8184,4585
43.0,-0.003153,14.8131,4586
44.0,-0.002155,14.8079,4586
45.0,-0.001924,14.8031,4586
46.0,-0.002533,14.7984,4586
47.0,-0.003693,14.7931,4586
48.0,-0.003662,14.7879,4586
49.0,-0.004313,14.7831,4586
50.0,-0.005453,14.7779,4586
51.0,-0.003024,14.7731,4586
52.0,-0.003842,14.7679,4586
53.0,-0.002392,14.7629,4586
54.0,-0.002839,14.7579,4586
55.0,-0.002739,14.7529,4586
56.0,-0.001089,14.7476,4586
57.0,-0.001439,14.7426,4586
58.0,-0.002677,14.7379,4586
59.0,-0.002821,14.7328,4586
60.0,-0.002574,14.7276,4586
61.0,-0.001697,14.7227,4586
62.0,-0.000555,14.7176,4586
63.0,-0.001158,14.7127,4587
64.0,-0.001485,14.7076,4587
65.0,-0.000492,14.7027,4587
66.0,-0.000850,14.6977,4587
67.0,-0.001258,14.6925,4587
68.0,-0.000944,14.6877,4587
69.0,-0.000742,14.6825,4587
70.0,-0.001741,14.6778,4587
71.0,0.000070,14.6728,4587
72.0,-0.001367,14.6674,4587
73.0,-0.002004,14.6626,4587
74.0,-0.001310,14.6576,4587
75.0,-0.002838,14.6526,4587
76.0,-0.002962,14.6474,4587
77.0,-0.001083,14.6426,4587
78.0,-0.001915,14.6376,4587
79.0,-0.003361,14.6326,4587
80.0,-0.002289,14.6274,4587
81.0,-0.003093,14.6223,4587
82.0,-0.002926,14.6174,4587
83.0,-0.003210,14.6123,4588
84.0,-0.004650,14.6072,4588
85.0,-0.003708,14.6022,4588
86.0,-0.003708,14.5974,4588
87.0,-0.002439,14.5922,4588
88.0,-0.000497,14.5872,4588
89.0,-0.002997,14.5822,4588
90.0,-0.003697,14.5772,4588
91.0,-0.003039,14.5722,4588
92.0,-0.005058,14.5671,4588
93.0,-0.003011,14.5621,4588
94.0,-0.001406,14.5571,4588
95.0,-0.003064,14.5521,4588
96.0,-0.000521,14.5471,4588
97.0,-0.001362,14.5418,4588
98.0,-0.002164,14.5369,4588
99.0,-0.002985,14.5316,4588
100.0,-0.002452,14.5266,4588
101.0,-0.001874,14.5216,4588
102.0,-0.002093,14.5167,4588
103.0,-0.002220,14.5116,4589
104.0,-0.001938,14.5067,4589
105.0,-0.001077,14.5016,4589
106.0,-0.003893,14.4968,4589
107.0,-0.001895,14.4916,4589
108.0,-0.002004,14.4867,4589
109.0,-0.002852,14.4813,4589
110.0,-0.003113,14.4768,4589
111.0,-0.001535,14.4714,4589
112.0,-0.002342,14.4665,4589
113.0,-0.003395,14.4616,4589
114.0,-0.001766,14.4566,4589
115.0,-0.002207,14.4516,4589
116.0,-0.000924,14.4465,4589
117.0,-0.002729,14.4415,4589
118.0,-0.000973,14.4365,4589
119.0,-0.001653,14.4312,4589
120.0,-0.001560,14.4265,4589
121.0,0.000037,14.4212,4589
122.0,0.000118,14.4165,4589
123.0,-0.001345,14.4112,4590
124.0,0.000661,14.4062,4590
125.0,-0.001517,14.4012,4590
126.0,-0.000312,14.3965,4590
127.0,0.000817,14.3912,4590
128.0,-0.000982,14.3862,4590
129.0,0.000513,14.3812,4590
130.0,0.000613,14.3765,4590
131.0,-0.001331,14.3712,4590
132.0,0.001089,14.3662,4590
133.0,0.001034,14.3612,4590
134.0,-0.001623,14.3562,4590
135.0,-0.001464,14.3512,4590
136.0,-0.001236,14.3462,4590
137.0,-0.001076,14.3412,4590
138.0,-0.001461,14.3362,4590
139.0,-0.001368,14.3312,4590
140.0,-0.001141,14.3262,4590
141.0,-0.000145,14.3209,4590
142.0,-0.000311,14.3162,4590
143.0,-0.002305,14.3109,4591
144.0,-0.000478,14.3058,4591
145.0,-0.002437,14.3009,4591
146.0,-0.002735,14.2962,4591
147.0,-0.003234,14.2910,4591
148.0,-0.003281,14.2858,4591
149.0,-0.004085,14.2808,4591
150.0,-0.001540,14.2761,4591
151.0,-0.001603,14.2710,4591
152.0,-0.002070,14.2658,4591
153.0,-0.002625,14.2610,4591
154.0,-0.001741,14.2562,4591
155.0,-0.004282,14.2507,4591
156.0,-0.002231,14.2462,4591
157.0,-0.002090,14.2407,4591
158.0,-0.001933,14.2362,4591
159.0,-0.000311,14.2307,4591
160.0,-0.000335,14.2259,4591
161.0,-0.001446,14.2207,4591
162.0,-0.002808,14.2162,4591
163.0,-0.001522,14.2107,4592
164.0,-0.000819,14.2057,4592
165.0,-0.000769,14.2007,4592
166.0,0.000220,14.1960,4592
167.0,-0.001519,14.1907,4592
