Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.587346,12.1565,954.6
2.0,2.588993,12.1565,954.6
3.0,2.590517,12.1565,954.6
4.0,2.590363,12.1565,954.6
5.0,2.590349,12.1565,954.6
6.0,2.591695,12.1565,954.6
7.0,2.582156,12.1572,954.6
8.0,2.580800,12.1571,954.6
9.0,2.558588,12.1590,954.6
10.0,2.569446,12.1590,954.6
11.0,2.528820,12.1621,954.6
12.0,2.529609,12.1621,954.6
13.0,2.517372,12.1671,954.6
14.0,2.497171,12.1671,954.6
15.0,2.466046,12.1721,954.6
16.0,2.415334,12.1721,954.6
17.0,2.408221,12.1777,954.7
18.0,2.372640,12.1777,954.7
19.0,2.386280,12.1820,954.7
20.0,2.335506,12.1820,954.7
21.0,2.335581,12.1870,954.7
22.0,2.285990,12.1870,954.7
23.0,2.304709,12.1920,954.7
24.0,2.249521,12.1920,954.7
25.0,2.258696,12.1970,954.7
26.0,2.219533,12.1969,954.7
27.0,2.237003,12.2019,954.7
28.0,2.186818,12.2019,954.7
29.0,2.203531,12.2069,954.7
30.0,2.225415,12.2069,954.7
31.0,2.176091,12.2119,954.7
32.0,2.185527,12.2119,954.7
33.0,2.141071,12.2175,954.7
34.0,2.170433,12.2175,954.7
35.0,2.107917,12.2219,954.7
36.0,2.116890,12.2219,954.7
37.0,2.073879,12.2268,954.8
38.0,2.104143,12.2269,954.8
39.0,2.031626,12.2318,954.8
40.0,2.057307,12.2318,954.8
41.0,2.006762,12.2368,954.8
42.0,2.034927,12.2368,954.8
43.0,1.967071,12.2418,954.8
44.0,1.980019,12.2418,954.8
45.0,1.933004,12.2468,954.8
46.0,1.957648,12.2468,954.8
47.0,1.888520,12.2517,954.8
48.0,1.922797,12.2518,954.8
49.0,1.853612,12.2567,954.8
50.0,1.896325,12.2567,954.8
51.0,1.829624,12.2617,954.8
52.0,1.843143,12.2617,954.8
53.0,1.791410,12.2667,954.8
54.0,1.823170,12.2667,954.8
55.0,1.755661,12.2717,954.8
56.0,1.775254,12.2717,954.8
57.0,1.705981,12.2766,954.9
58.0,1.757788,12.2767,954.9
59.0,1.683596,12.2816,954.9
60.0,1.703418,12.2816,954.9
61.0,1.651199,12.2866,954.9
62.0,1.688637,12.2866,954.9
63.0,1.611312,12.2910,954.9
64.0,1.649203,12.2910,954.9
65.0,1.576586,12.2966,954.9
66.0,1.631924,12.2966,954.9
67.0,1.542712,12.3015,954.9
68.0,1.572467,12.3016,954.9
69.0,1.509380,12.3065,954.9
70.0,1.549109,12.3065,954.9
71.0,1.467968,12.3115,954.9
72.0,1.510788,12.3115,954.9
73.0,1.429797,12.3165,954.9
74.0,1.493800,12.3165,954.9
75.0,1.406163,12.3215,954.9
76.0,1.437124,12.3215,954.9
77.0,1.372841,12.3264,955
78.0,1.424531,12.3265,955
79.0,1.340225,12.3308,955
80.0,1.382296,12.3308,955
81.0,1.291578,12.3364,955
82.0,1.358260,12.3364,955
83.0,1.268633,12.3414,955
84.0,1.308866,12.3414,955
85.0,1.238256,12.3464,955
86.0,1.289858,12.3464,955
87.0,1.208871,12.3507,955
88.0,1.251326,12.3507,955
89.0,1.164026,12.3563,955
90.0,1.231312,12.3564,955
91.0,1.138190,12.3613,955
92.0,1.183615,12.3613,955
93.0,1.108422,12.3663,955
94.0,1.163044,12.3663,955
95.0,1.075890,12.3706,955
96.0,1.128796,12.3707,955
97.0,1.037334,12.3762,955.1
98.0,1.108389,12.3763,955.1
99.0,1.007893,12.3812,955.1
100.0,1.061244,12.3813,955.1
101.0,0.980103,12.3862,955.1
102.0,1.040178,12.3862,955.1
103.0,0.945785,12.3906,955.1
104.0,1.003722,12.3906,955.1
105.0,0.907192,12.3962,955.1
106.0,0.985373,12.3962,955.1
107.0,0.878555,12.4011,955.1
108.0,0.938284,12.4012,955.1
109.0,0.849969,12.4061,955.1
110.0,0.915843,12.4062,955.1
111.0,0.817194,12.4105,955.1
112.0,0.884096,12.4105,955.1
113.0,0.786458,12.4161,955.1
114.0,0.863217,12.4161,955.1
115.0,0.757049,12.4211,955.1
116.0,0.810741,12.4211,955.1
117.0,0.728833,12.4261,955.2
118.0,0.791850,12.4261,955.2
119.0,0.697288,12.4304,955.2
120.0,0.763736,12.4305,955.2
121.0,0.657610,12.4360,955.2
122.0,0.748469,12.4361,955.2
123.0,0.632153,12.4404,955.2
124.0,0.694786,12.4404,955.2
125.0,0.606916,12.4460,955.2
126.0,0.678452,12.4460,955.2
127.0,0.574880,12.4503,955.2
128.0,0.636301,12.4504,955.2
129.0,0.527538,12.4559,955.2
130.0,0.630858,12.4560,955.2
131.0,0.505854,12.4609,955.2
132.0,0.582993,12.4610,955.2
133.0,0.470629,12.4659,955.2
134.0,0.565696,12.4660,955.2
135.0,0.444363,12.4703,955.2
136.0,0.517012,12.4703,955.2
137.0,0.411667,12.4759,955.3
138.0,0.499565,12.4759,955.3
139.0,0.383802,12.4802,955.3
140.0,0.458228,12.4803,955.3
141.0,0.358925,12.4858,955.3
142.0,0.433659,12.4859,955.3
143.0,0.334160,12.4902,955.3
144.0,0.396614,12.4902,955.3
145.0,0.303231,12.4958,955.3
146.0,0.385275,12.4959,955.3
147.0,0.283273,12.5008,955.3
148.0,0.346883,12.5008,955.3
149.0,0.258195,12.5058,955.3
150.0,0.333514,12.5058,955.3
151.0,0.231344,12.5101,955.3
152.0,0.309362,12.5102,955.3
153.0,0.203839,12.5157,955.3
154.0,0.294089,12.5158,955.3
155.0,0.185265,12.5201,955.3
156.0,0.258906,12.5202,955.3
157.0,0.161277,12.5257,955.4
158.0,0.234660,12.5258,955.4
159.0,0.125929,12.5301,955.4
160.0,0.208483,12.5301,955.4
161.0,0.098686,12.5357,955.4
162.0,0.192644,12.5357,955.4
163.0,0.080463,12.5400,955.4
164.0,0.159196,12.5401,955.4
165.0,0.061679,12.5457,955.4
166.0,0.139238,12.5457,955.4
167.0,0.032527,12.5500,955.4
168.0,0.113065,12.5501,955.4
169.0,0.003811,12.5556,955.4
170.0,0.103273,12.5557,955.4
171.0,-0.019804,12.5606,955.4
172.0,0.063016,12.5607,955.4
173.0,-0.037601,12.5656,955.4
174.0,0.045509,12.5657,955.4
175.0,-0.066771,12.5700,955.4
176.0,0.012775,12.5700,955.4
177.0,-0.097119,12.5756,955.5
178.0,0.003264,12.5756,955.5
179.0,-0.122029,12.5806,955.5
180.0,-0.032967,12.5806,955.5
181.0,-0.138288,12.5855,955.5
182.0,-0.051728,12.5856,955.5
183.0,-0.161945,12.5899,955.5
184.0,-0.079486,12.5900,955.5
185.0,-0.195146,12.5955,955.5
186.0,-0.087660,12.5956,955.5
187.0,-0.223456,12.6005,955.5
188.0,-0.122263,12.6006,955.5
189.0,-0.239663,12.6055,955.5
190.0,-0.141122,12.6055,955.5
191.0,-0.256044,12.6098,955.5
192.0,-0.172125,12.6099,955.5
193.0,-0.287169,12.6155,955.5
194.0,-0.182114,12.6155,955.5
195.0,-0.319074,12.6204,955.5
196.0,-0.221033,12.6205,955.5
197.0,-0.318597,12.6254,955.6
198.0,-0.231709,12.6255,955.6
199.0,-0.341941,12.6298,955.6
200.0,-0.256212,12.6298,955.6
201.0,-0.368272,12.6354,955.6
202.0,-0.268464,12.6355,955.6
203.0,-0.383128,12.6404,955.6
204.0,-0.304307,12.6404,955.6
205.0,-0.400594,12.6454,955.6
206.0,-0.319252,12.6454,955.6
207.0,-0.435193,12.6504,955.6
208.0,-0.343540,12.6504,955.6
209.0,-0.464475,12.6554,955.6
210.0,-0.348857,12.6554,955.6
211.0,-0.479046,12.6603,955.6
212.0,-0.374753,12.6604,955.6
213.0,-0.492228,12.6653,955.6
214.0,-0.385789,12.6654,955.6
215.0,-0.530825,12.6697,955.6
216.0,-0.422764,12.6698,955.6
217.0,-0.553566,12.6753,955.7
218.0,-0.421852,12.6754,955.7
219.0,-0.578130,12.6803,955.7
220.0,-0.478578,12.6803,955.7
221.0,-0.594286,12.6853,955.7
222.0,-0.501033,12.6853,955.7
223.0,-0.616306,12.6896,955.7
224.0,-0.515156,12.6897,955.7
225.0,-0.646056,12.6952,955.7
226.0,-0.523493,12.6953,955.7
227.0,-0.668558,12.7002,955.7
228.0,-0.564943,12.7003,955.7
229.0,-0.686280,12.7052,955.7
230.0,-0.576306,12.7053,955.7
231.0,-0.707398,12.7096,955.7
232.0,-0.604129,12.7096,955.7
233.0,-0.735118,12.7152,955.7
234.0,-0.609642,12.7153,955.7
235.0,-0.755263,12.7202,955.7
236.0,-0.643217,12.7202,955.7
237.0,-0.766430,12.7252,955.8
238.0,-0.662679,12.7252,955.8
239.0,-0.792102,12.7295,955.8
240.0,-0.688716,12.7296,955.8
241.0,-0.819275,12.7351,955.8
242.0,-0.694468,12.7352,955.8
243.0,-0.839860,12.7401,955.8
244.0,-0.722203,12.7402,955.8
245.0,-0.849839,12.7451,955.8
246.0,-0.742184,12.7452,955.8
247.0,-0.872528,12.7501,955.8
248.0,-0.767449,12.7502,955.8
249.0,-0.900613,12.7551,955.8
250.0,-0.777480,12.7552,955.8
251.0,-0.921950,12.7601,955.8
252.0,-0.806888,12.7601,955.8
253.0,-0.933290,12.7651,955.8
254.0,-0.820795,12.7651,955.8
255.0,-0.954043,12.7694,955.8
256.0,-0.846958,12.7695,955.8
257.0,-0.981314,12.7750,955.9
258.0,-0.852139,12.7751,955.9
259.0,-0.999294,12.7800,955.9
260.0,-0.881782,12.7801,955.9
261.0,-1.007127,12.7850,955.9
262.0,-0.898055,12.7851,955.9
263.0,-1.034758,12.7900,955.9
264.0,-0.926476,12.7901,955.9
265.0,-1.058925,12.7950,955.9
266.0,-0.931293,12.7951,955.9
267.0,-1.076203,12.8000,955.9
268.0,-0.955642,12.8001,955.9
269.0,-1.083844,12.8050,955.9
270.0,-0.970564,12.8051,955.9
271.0,-1.110769,12.8093,955.9
272.0,-1.001389,12.8094,955.9
273.0,-1.135927,12.8150,955.9
274.0,-1.002675,12.8150,955.9
275.0,-1.151438,12.8199,955.9
276.0,-1.032308,12.8200,955.9
277.0,-1.156409,12.8249,956
278.0,-1.040687,12.8250,956
279.0,-1.162287,12.8293,956
280.0,-1.057774,12.8294,956
281.0,-1.184120,12.8349,956
282.0,-1.060917,12.8350,956
283.0,-1.194884,12.8399,956
284.0,-1.081997,12.8400,956
285.0,-1.200804,12.8449,956
286.0,-1.101721,12.8450,956
287.0,-1.214749,12.8493,956
288.0,-1.129904,12.8493,956
289.0,-1.234412,12.8549,956
290.0,-1.128716,12.8550,956
291.0,-1.249600,12.8599,956
292.0,-1.147478,12.8600,956
293.0,-1.256526,12.8649,956
294.0,-1.167487,12.8649,956
295.0,-1.275319,12.8692,956
296.0,-1.189390,12.8693,956
297.0,-1.297091,12.8749,956.1
298.0,-1.193210,12.8749,956.1
299.0,-1.320355,12.8798,956.1
300.0,-1.205172,12.8799,956.1
301.0,-1.324466,12.8848,956.1
302.0,-1.216488,12.8849,956.1
303.0,-1.339701,12.8898,956.1
304.0,-1.234066,12.8899,956.1
305.0,-1.360314,12.8948,956.1
306.0,-1.241534,12.8949,956.1
307.0,-1.379612,12.8998,956.1
308.0,-1.257372,12.8999,956.1
309.0,-1.389207,12.9048,956.1
310.0,-1.273781,12.9049,956.1
311.0,-1.401959,12.9092,956.1
312.0,-1.293505,12.9092,956.1
313.0,-1.421768,12.9148,956.1
314.0,-1.296292,12.9149,956.1
315.0,-1.440000,12.9198,956.1
316.0,-1.313757,12.9199,956.1
317.0,-1.446238,12.9248,956.2
318.0,-1.332107,12.9248,956.2
319.0,-1.469039,12.9298,956.2
320.0,-1.353874,12.9298,956.2
321.0,-1.484905,12.9347,956.2
322.0,-1.358873,12.9348,956.2
323.0,-1.499271,12.9397,956.2
324.0,-1.374234,12.9398,956.2
325.0,-1.504148,12.9447,956.2
326.0,-1.387234,12.9448,956.2
327.0,-1.513926,12.9491,956.2
328.0,-1.403965,12.9492,956.2
329.0,-1.536559,12.9547,956.2
330.0,-1.412238,12.9548,956.2
331.0,-1.560201,12.9597,956.2
332.0,-1.431990,12.9598,956.2
333.0,-1.556091,12.9647,956.2
334.0,-1.444494,12.9648,956.2
335.0,-1.572897,12.9691,956.2
336.0,-1.469427,12.9691,956.2
337.0,-1.591831,12.9747,956.3
338.0,-1.470802,12.9748,956.3
339.0,-1.613234,12.9797,956.3
340.0,-1.488427,12.9797,956.3
341.0,-1.622656,12.9847,956.3
342.0,-1.505817,12.9847,956.3
343.0,-1.635249,12.9890,956.3
344.0,-1.524218,12.9891,956.3
345.0,-1.656722,12.9946,956.3
346.0,-1.527417,12.9947,956.3
347.0,-1.671083,12.9996,956.3
348.0,-1.548221,12.9997,956.3
349.0,-1.676596,13.0046,956.3
350.0,-1.557405,13.0047,956.3
351.0,-1.692481,13.0090,956.3
352.0,-1.586215,13.0091,956.3
353.0,-1.713117,13.0146,956.3
354.0,-1.590788,13.0147,956.3
355.0,-1.729773,13.0196,956.3
356.0,-1.605092,13.0197,956.3
357.0,-1.733065,13.0246,956.4
358.0,-1.615969,13.0247,956.4
359.0,-1.736493,13.0290,956.4
360.0,-1.625663,13.0290,956.4
361.0,-1.742577,13.0346,956.4
362.0,-1.622067,13.0347,956.4
363.0,-1.761908,13.0396,956.4
364.0,-1.640556,13.0397,956.4
365.0,-1.770681,13.0446,956.4
366.0,-1.659668,13.0446,956.4
367.0,-1.786280,13.0489,956.4
368.0,-1.671695,13.0490,956.4
369.0,-1.804751,13.0546,956.4
370.0,-1.677288,13.0546,956.4
371.0,-1.818630,13.0589,956.4
372.0,-1.696105,13.0590,956.4
373.0,-1.822441,13.0646,956.4
374.0,-1.714768,13.0646,956.4
375.0,-1.839299,13.0689,956.4
376.0,-1.731003,13.0690,956.4
377.0,-1.858709,13.0745,956.5
378.0,-1.735418,13.0746,956.5
379.0,-1.868109,13.0795,956.5
380.0,-1.755716,13.0796,956.5
381.0,-1.877737,13.0839,956.5
382.0,-1.763736,13.0840,956.5
383.0,-1.890508,13.0889,956.5
384.0,-1.787533,13.0889,956.5
385.0,-1.909563,13.0945,956.5
386.0,-1.789128,13.0946,956.5
387.0,-1.920991,13.0989,956.5
388.0,-1.809521,13.0989,956.5
389.0,-1.931420,13.1039,956.5
390.0,-1.825186,13.1039,956.5
391.0,-1.948637,13.1089,956.5
392.0,-1.840730,13.1089,956.5
393.0,-1.962521,13.1145,956.5
394.0,-1.844606,13.1145,956.5
395.0,-1.974763,13.1195,956.5
396.0,-1.861941,13.1195,956.5
397.0,-1.983526,13.1238,956.6
398.0,-1.874870,13.1239,956.6
399.0,-1.991457,13.1288,956.6
400.0,-1.896994,13.1289,956.6
401.0,-2.010526,13.1338,956.6
402.0,-1.896512,13.1339,956.6
403.0,-2.025925,13.1388,956.6
404.0,-1.911887,13.1389,956.6
405.0,-2.031826,13.1438,956.6
406.0,-1.927122,13.1439,956.6
407.0,-2.042446,13.1488,956.6
408.0,-1.947571,13.1489,956.6
409.0,-2.058041,13.1538,956.6
410.0,-1.951943,13.1538,956.6
411.0,-2.076609,13.1588,956.6
412.0,-1.965027,13.1588,956.6
413.0,-2.079144,13.1644,956.6
414.0,-1.979430,13.1645,956.6
415.0,-2.099294,13.1688,956.6
416.0,-1.987763,13.1688,956.6
417.0,-2.109044,13.1744,956.7
418.0,-1.981936,13.1745,956.7
419.0,-2.125102,13.1787,956.7
420.0,-2.005121,13.1788,956.7
421.0,-2.129820,13.1837,956.7
422.0,-2.013173,13.1838,956.7
423.0,-2.142455,13.1887,956.7
424.0,-2.028464,13.1888,956.7
425.0,-2.158167,13.1937,956.7
426.0,-2.029783,13.1938,956.7
427.0,-2.170119,13.1987,956.7
428.0,-2.054276,13.1988,956.7
429.0,-2.178667,13.2037,956.7
430.0,-2.058251,13.2038,956.7
431.0,-2.191560,13.2087,956.7
432.0,-2.076465,13.2088,956.7
433.0,-2.203441,13.2143,956.7
434.0,-2.071040,13.2144,956.7
435.0,-2.214094,13.2187,956.7
436.0,-2.098971,13.2188,956.7
437.0,-2.223185,13.2237,956.8
438.0,-2.100547,13.2238,956.8
439.0,-2.230428,13.2287,956.8
440.0,-2.124667,13.2287,956.8
441.0,-2.247216,13.2337,956.8
442.0,-2.114202,13.2338,956.8
443.0,-2.256194,13.2387,956.8
444.0,-2.141992,13.2387,956.8
