Point No.,Normal Force [N],Gap [mm],Time [s]
74,1.892289,12.2817,403.4
75,1.888632,12.2817,403.4
76,1.890601,12.2817,403.4
77,1.894632,12.2817,403.4
78,1.893341,12.2817,403.4
79,1.890124,12.2817,403.4
80,1.890999,12.2817,403.4
81,1.890077,12.2817,403.4
82,1.881534,12.2817,403.4
83,1.880486,12.2817,403.5
84,1.884578,12.2817,403.5
85,1.894426,12.2817,403.5
86,1.886691,12.2817,403.5
87,1.889544,12.2817,403.5
88,1.888497,12.2817,403.5
89,1.885349,12.2817,403.5
90,1.883984,12.2817,403.5
91,1.888333,12.2817,403.5
92,1.888333,12.2817,403.5
93,1.888370,12.2817,403.5
94,1.890919,12.2817,403.5
95,1.887080,12.2824,403.5
96,1.885845,12.2824,403.5
97,1.875478,12.2824,403.5
98,1.889881,12.2824,403.5
99,1.884120,12.2824,403.5
100,1.883947,12.2824,403.5
101,1.879551,12.2824,403.5
102,1.879472,12.2824,403.5
103,1.882450,12.2824,403.6
104,1.882904,12.2824,403.6
105,1.884120,12.2824,403.6
106,1.879070,12.2824,403.6
107,1.882493,12.2830,403.6
108,1.864503,12.2830,403.6
109,1.872462,12.2836,403.6
110,1.875581,12.2836,403.6
111,1.886518,12.2836,403.6
112,1.875408,12.2836,403.6
113,1.883797,12.2836,403.6
114,1.878008,12.2836,403.6
115,1.877199,12.2836,403.6
116,1.877975,12.2836,403.6
117,1.877957,12.2836,403.6
118,1.876072,12.2836,403.6
119,1.877096,12.2836,403.6
120,1.878396,12.2836,403.6
121,1.889095,12.2842,403.6
122,1.864985,12.2842,403.6
123,1.858878,12.2842,403.7
124,1.882053,12.2842,403.7
125,1.866276,12.2842,403.7
126,1.874870,12.2842,403.7
127,1.873009,12.2842,403.7
128,1.869432,12.2842,403.7
129,1.875777,12.2842,403.7
130,1.875039,12.2842,403.7
131,1.877236,12.2842,403.7
132,1.866299,12.2842,403.7
133,1.863208,12.2849,403.7
134,1.874356,12.2849,403.7
135,1.867697,12.2849,403.7
136,1.860304,12.2848,403.7
137,1.870400,12.2849,403.7
138,1.864260,12.2849,403.7
139,1.872098,12.2849,403.7
140,1.864882,12.2849,403.7
141,1.865714,12.2849,403.7
142,1.873341,12.2849,403.7
143,1.871251,12.2849,403.8
144,1.871770,12.2849,403.8
145,1.870994,12.2849,403.8
146,1.865499,12.2849,403.8
147,1.878873,12.2855,403.8
148,1.858480,12.2855,403.8
149,1.852462,12.2855,403.8
150,1.864943,12.2855,403.8
151,1.856816,12.2855,403.8
152,1.863395,12.2855,403.8
153,1.864354,12.2855,403.8
154,1.860963,12.2855,403.8
155,1.865439,12.2855,403.8
156,1.866032,12.2855,403.8
157,1.863629,12.2855,403.8
158,1.862147,12.2855,403.8
159,1.847150,12.2861,403.8
160,1.872986,12.2861,403.8
161,1.864728,12.2861,403.8
162,1.852677,12.2861,403.8
163,1.857222,12.2861,403.9
164,1.858265,12.2861,403.9
165,1.858518,12.2861,403.9
166,1.861352,12.2861,403.9
167,1.861132,12.2861,403.9
168,1.863755,12.2861,403.9
169,1.857760,12.2861,403.9
170,1.861136,12.2861,403.9
171,1.859032,12.2861,403.9
172,1.848876,12.2861,403.9
173,1.866000,12.2867,403.9
174,1.858447,12.2867,403.9
175,1.851494,12.2867,403.9
176,1.857489,12.2867,403.9
177,1.854758,12.2867,403.9
178,1.860075,12.2867,403.9
179,1.851849,12.2867,403.9
180,1.854244,12.2867,403.9
181,1.852738,12.2867,403.9
182,1.848216,12.2867,403.9
183,1.851616,12.2867,404
184,1.854450,12.2867,404
185,1.841207,12.2873,404
186,1.865757,12.2874,404
187,1.855048,12.2873,404
188,1.849296,12.2873,404
189,1.846177,12.2873,404
190,1.849909,12.2873,404
191,1.852532,12.2873,404
192,1.848394,12.2873,404
193,1.849502,12.2873,404
194,1.851377,12.2873,404
195,1.844185,12.2873,404
196,1.850573,12.2873,404
197,1.847561,12.2873,404
198,1.835745,12.2873,404
199,1.846720,12.2873,404
200,1.854244,12.2873,404
201,1.850704,12.2873,404
202,1.848282,12.2873,404
203,1.842853,12.2873,404.1
204,1.843867,12.2873,404.1
205,1.840444,12.2873,404.1
206,1.843166,12.2873,404.1
207,1.846785,12.2873,404.1
208,1.841529,12.2873,404.1
209,1.842235,12.2873,404.1
210,1.848179,12.2873,404.1
211,1.833467,12.2886,404.1
212,1.854150,12.2886,404.1
213,1.839140,12.2886,404.1
214,1.840285,12.2886,404.1
215,1.834426,12.2886,404.1
216,1.841267,12.2886,404.1
217,1.836460,12.2886,404.1
218,1.835188,12.2886,404.1
219,1.841118,12.2886,404.1
220,1.841104,12.2886,404.1
221,1.837368,12.2886,404.1
222,1.839893,12.2886,404.1
223,1.839972,12.2892,404.2
224,1.818714,12.2892,404.2
225,1.828277,12.2892,404.2
226,1.838537,12.2892,404.2
227,1.843844,12.2892,404.2
228,1.829390,12.2892,404.2
229,1.838153,12.2892,404.2
230,1.834291,12.2892,404.2
231,1.831854,12.2892,404.2
232,1.836643,12.2892,404.2
233,1.836760,12.2892,404.2
234,1.835235,12.2892,404.2
235,1.828993,12.2892,404.2
236,1.834010,12.2892,404.2
237,1.838934,12.2898,404.2
238,1.830844,12.2898,404.2
239,1.826336,12.2898,404.2
240,1.833281,12.2898,404.2
241,1.825864,12.2898,404.2
242,1.830620,12.2898,404.2
243,1.828329,12.2898,404.3
244,1.833103,12.2898,404.3
245,1.836315,12.2898,404.3
246,1.834842,12.2898,404.3
247,1.835389,12.2898,404.3
248,1.828529,12.2898,404.3
249,1.831209,12.2905,404.3
250,1.819037,12.2904,404.3
251,1.825256,12.2905,404.3
252,1.824073,12.2905,404.3
253,1.829802,12.2905,404.3
254,1.823872,12.2905,404.3
255,1.829030,12.2905,404.3
256,1.828127,12.2905,404.3
257,1.831910,12.2905,404.3
258,1.833846,12.2905,404.3
259,1.826822,12.2905,404.3
260,1.829226,12.2905,404.3
261,1.826818,12.2905,404.3
262,1.824452,12.2905,404.3
263,1.839201,12.2911,404.4
264,1.817185,12.2911,404.4
265,1.811779,12.2911,404.4
266,1.827342,12.2911,404.4
267,1.823535,12.2911,404.4
268,1.828094,12.2911,404.4
269,1.828160,12.2911,404.4
270,1.821566,12.2911,404.4
271,1.825649,12.2911,404.4
272,1.827342,12.2911,404.4
273,1.829133,12.2911,404.4
274,1.822811,12.2911,404.4
275,1.817302,12.2917,404.4
276,1.827800,12.2917,404.4
277,1.825097,12.2917,404.4
278,1.816320,12.2917,404.4
279,1.823615,12.2917,404.4
280,1.821071,12.2917,404.4
281,1.825700,12.2917,404.4
282,1.824208,12.2917,404.4
283,1.819659,12.2917,404.5
284,1.823535,12.2917,404.5
285,1.820921,12.2917,404.5
286,1.820140,12.2917,404.5
287,1.818162,12.2917,404.5
288,1.820019,12.2917,404.5
289,1.832902,12.2917,404.5
290,1.819327,12.2917,404.5
291,1.819659,12.2917,404.5
292,1.827575,12.2917,404.5
293,1.815721,12.2917,404.5
294,1.818578,12.2917,404.5
295,1.820094,12.2917,404.5
296,1.819818,12.2917,404.5
297,1.821122,12.2917,404.5
298,1.815815,12.2917,404.5
299,1.821492,12.2917,404.5
300,1.818953,12.2917,404.5
301,1.806795,12.2923,404.5
302,1.841253,12.2923,404.5
303,1.821730,12.2923,404.6
304,1.807828,12.2923,404.6
305,1.813594,12.2923,404.6
306,1.812902,12.2923,404.6
307,1.815431,12.2923,404.6
308,1.813528,12.2923,404.6
309,1.810241,12.2923,404.6
310,1.817410,12.2923,404.6
311,1.809586,12.2923,404.6
312,1.821913,12.2923,404.6
313,1.813729,12.2923,404.6
314,1.797877,12.2929,404.6
315,1.828272,12.2930,404.6
316,1.808791,12.2936,404.6
317,1.799107,12.2936,404.6
318,1.807674,12.2936,404.6
319,1.801066,12.2936,404.6
320,1.807024,12.2936,404.6
321,1.805518,12.2936,404.6
322,1.805710,12.2936,404.6
323,1.811639,12.2936,404.7
324,1.803526,12.2936,404.7
325,1.808235,12.2936,404.7
326,1.809137,12.2936,404.7
327,1.780781,12.2942,404.7
328,1.828927,12.2942,404.7
329,1.808230,12.2942,404.7
330,1.792705,12.2942,404.7
331,1.793079,12.2942,404.7
332,1.797751,12.2942,404.7
333,1.799327,12.2942,404.7
334,1.799388,12.2942,404.7
335,1.802081,12.2942,404.7
336,1.802478,12.2942,404.7
337,1.796816,12.2942,404.7
338,1.802853,12.2942,404.7
339,1.798401,12.2948,404.7
340,1.783063,12.2948,404.7
341,1.800215,12.2948,404.7
342,1.797335,12.2948,404.7
343,1.799135,12.2948,404.8
344,1.791873,12.2948,404.8
345,1.790765,12.2948,404.8
346,1.792729,12.2948,404.8
347,1.792032,12.2948,404.8
348,1.797578,12.2948,404.8
349,1.795731,12.2948,404.8
350,1.788543,12.2948,404.8
351,1.793089,12.2948,404.8
352,1.795838,12.2948,404.8
353,1.786332,12.2948,404.8
354,1.798635,12.2954,404.8
355,1.789918,12.2954,404.8
356,1.794197,12.2954,404.8
357,1.783891,12.2954,404.8
358,1.787641,12.2954,404.8
359,1.787692,12.2954,404.8
360,1.786533,12.2954,404.8
361,1.791878,12.2954,404.8
362,1.790956,12.2954,404.8
363,1.786841,12.2954,404.9
364,1.785046,12.2954,404.9
365,1.783535,12.2961,404.9
366,1.782203,12.2961,404.9
367,1.783428,12.2961,404.9
368,1.786107,12.2961,404.9
369,1.789273,12.2961,404.9
370,1.782376,12.2961,404.9
371,1.788618,12.2961,404.9
372,1.787706,12.2961,404.9
373,1.782525,12.2961,404.9
374,1.786523,12.2961,404.9
375,1.785827,12.2961,404.9
376,1.783573,12.2961,404.9
377,1.783545,12.2961,404.9
378,1.785756,12.2961,404.9
379,1.787795,12.2961,404.9
380,1.777003,12.2967,404.9
381,1.774828,12.2967,404.9
382,1.784115,12.2967,404.9
383,1.781688,12.2967,405
384,1.780613,12.2967,405
385,1.784718,12.2967,405
386,1.784124,12.2967,405
387,1.783643,12.2967,405
388,1.787856,12.2967,405
389,1.787935,12.2967,405
390,1.778780,12.2967,405
391,1.782081,12.2967,405
392,1.784494,12.2973,405
393,1.782376,12.2973,405
394,1.776156,12.2973,405
395,1.785541,12.2973,405
396,1.780038,12.2973,405
397,1.783951,12.2973,405
398,1.780327,12.2973,405
399,1.781609,12.2973,405
400,1.781412,12.2973,405
401,1.783250,12.2973,405
402,1.778564,12.2973,405
403,1.782287,12.2973,405.1
404,1.776722,12.2973,405.1
405,1.800038,12.2973,405.1
406,1.777082,12.2979,405.1
407,1.771971,12.2979,405.1
408,1.776862,12.2979,405.1
409,1.773500,12.2979,405.1
410,1.780094,12.2979,405.1
411,1.778064,12.2979,405.1
412,1.779509,12.2979,405.1
413,1.779603,12.2979,405.1
414,1.780856,12.2979,405.1
415,1.779696,12.2979,405.1
416,1.779266,12.2979,405.1
417,1.763213,12.2979,405.1
418,1.791330,12.2986,405.1
419,1.773650,12.2985,405.1
420,1.768324,12.2985,405.1
421,1.771817,12.2985,405.1
422,1.768941,12.2985,405.2
423,1.772911,12.2985,405.2
424,1.772041,12.2985,405.2
425,1.772542,12.2985,405.2
426,1.774856,12.2985,405.2
427,1.768787,12.2985,405.2
428,1.772803,12.2985,405.2
429,1.776442,12.2985,405.2
430,1.748052,12.2985,405.2
431,1.786593,12.2986,405.2
432,1.768703,12.2992,405.2
433,1.763100,12.2992,405.2
434,1.758410,12.2992,405.2
435,1.764541,12.2992,405.2
436,1.767005,12.2992,405.2
437,1.767160,12.2992,405.2
438,1.766612,12.2992,405.2
439,1.769900,12.2992,405.2
440,1.764405,12.2992,405.2
441,1.768937,12.2992,405.2
442,1.767669,12.2992,405.3
443,1.755824,12.2992,405.3
444,1.764807,12.2998,405.3
445,1.764021,12.2998,405.3
446,1.765275,12.2998,405.3
447,1.759285,12.2998,405.3
448,1.762988,12.2998,405.3
449,1.760865,12.2998,405.3
450,1.758289,12.2998,405.3
451,1.762319,12.2998,405.3
452,1.768380,12.2998,405.3
453,1.759827,12.2998,405.3
454,1.761805,12.2998,405.3
455,1.762801,12.2998,405.3
456,1.748141,12.3004,405.3
457,1.764498,12.3004,405.3
458,1.758448,12.3004,405.3
459,1.763133,12.3004,405.3
460,1.754449,12.3004,405.3
461,1.756016,12.3004,405.3
462,1.757293,12.3004,405.4
463,1.756339,12.3004,405.4
464,1.756862,12.3004,405.4
465,1.754814,12.3004,405.4
466,1.759411,12.3004,405.4
467,1.753033,12.3004,405.4
468,1.754651,12.3004,405.4
469,1.742268,12.3004,405.4
470,1.746636,12.3010,405.4
471,1.752906,12.3010,405.4
472,1.758274,12.3010,405.4
473,1.750437,12.3010,405.4
474,1.760472,12.3010,405.4
475,1.754089,12.3010,405.4
476,1.755109,12.3010,405.4
477,1.754520,12.3010,405.4
478,1.760734,12.3010,405.4
479,1.752986,12.3010,405.4
480,1.750054,12.3010,405.4
481,1.749843,12.3010,405.4
482,1.757938,12.3017,405.5
483,1.748366,12.3017,405.5
484,1.741562,12.3017,405.5
485,1.754164,12.3017,405.5
486,1.748688,12.3017,405.5
487,1.751625,12.3017,405.5
488,1.751387,12.3017,405.5
489,1.744232,12.3017,405.5
490,1.753552,12.3017,405.5
491,1.752584,12.3017,405.5
492,1.757213,12.3017,405.5
493,1.746360,12.3017,405.5
494,1.749002,12.3017,405.5
495,1.748188,12.3017,405.5
496,1.750545,12.3017,405.5
497,1.739065,12.3017,405.5
498,1.751522,12.3017,405.5
499,1.737938,12.3017,405.5
500,1.749937,12.3017,405.5
501,1.743563,12.3017,405.5
502,1.744223,12.3017,405.6
503,1.747922,12.3017,405.6
504,1.748581,12.3017,405.6
505,1.745822,12.3017,405.6
506,1.750016,12.3017,405.6
507,1.745228,12.3017,405.6
508,1.763568,12.3029,405.6
509,1.742095,12.3029,405.6
510,1.736881,12.3023,405.6
511,1.753397,12.3023,405.6
512,1.743465,12.3023,405.6
513,1.748572,12.3023,405.6
514,1.742273,12.3023,405.6
515,1.739486,12.3023,405.6
516,1.747814,12.3023,405.6
517,1.743035,12.3023,405.6
518,1.750269,12.3023,405.6
519,1.741796,12.3023,405.6
520,1.732729,12.3023,405.6
521,1.745957,12.3023,405.6
522,1.734604,12.3035,405.7
523,1.726617,12.3035,405.7
524,1.738401,12.3035,405.7
525,1.730933,12.3035,405.7
526,1.738513,12.3035,405.7
527,1.736208,12.3035,405.7
528,1.734599,12.3035,405.7
529,1.734029,12.3035,405.7
530,1.735824,12.3035,405.7
531,1.736774,12.3035,405.7
532,1.734272,12.3035,405.7
533,1.725812,12.3035,405.7
534,1.761118,12.3042,405.7
535,1.730460,12.3041,405.7
536,1.724835,12.3041,405.7
537,1.736760,12.3041,405.7
538,1.729488,12.3041,405.7
539,1.735740,12.3041,405.7
540,1.732967,12.3041,405.7
541,1.733276,12.3041,405.7
542,1.731606,12.3041,405.8
543,1.727650,12.3041,405.8
544,1.731901,12.3041,405.8
545,1.733491,12.3041,405.8
546,1.720973,12.3041,405.8
547,1.737990,12.3041,405.8
548,1.731775,12.3048,405.8
549,1.725247,12.3048,405.8
550,1.727744,12.3048,405.8
551,1.727295,12.3048,405.8
552,1.734071,12.3048,405.8
553,1.729928,12.3048,405.8
554,1.726837,12.3048,405.8
555,1.725060,12.3048,405.8
556,1.725658,12.3048,405.8
557,1.727365,12.3048,405.8
558,1.728066,12.3048,405.8
559,1.716301,12.3048,405.8
560,1.734744,12.3054,405.8
561,1.728623,12.3054,405.8
562,1.725513,12.3054,405.9
563,1.723905,12.3054,405.9
564,1.723147,12.3054,405.9
565,1.724241,12.3054,405.9
566,1.720566,12.3054,405.9
567,1.722698,12.3054,405.9
568,1.723470,12.3054,405.9
569,1.722100,12.3054,405.9
570,1.719224,12.3054,405.9
571,1.727341,12.3054,405.9
572,1.714248,12.3060,405.9
573,1.726636,12.3060,405.9
574,1.720987,12.3060,405.9
575,1.723512,12.3060,405.9
576,1.719182,12.3060,405.9
577,1.719757,12.3060,405.9
578,1.719785,12.3060,405.9
579,1.719785,12.3060,405.9
580,1.721941,12.3060,405.9
581,1.721590,12.3060,405.9
582,1.720014,12.3060,406
583,1.721548,12.3060,406
584,1.719060,12.3060,406
585,1.711083,12.3060,406
586,1.716367,12.3066,406
587,1.722385,12.3066,406
588,1.722249,12.3066,406
589,1.718761,12.3066,406
590,1.719355,12.3066,406
591,1.718756,12.3066,406
592,1.714711,12.3066,406
593,1.717709,12.3066,406
594,1.718246,12.3066,406
595,1.717008,12.3066,406
596,1.716848,12.3066,406
597,1.721244,12.3066,406
598,1.716577,12.3073,406
599,1.715679,12.3073,406
600,1.712004,12.3066,406
601,1.717204,12.3066,406
602,1.716082,12.3066,406.1
603,1.714828,12.3066,406.1
604,1.717615,12.3066,406.1
605,1.712420,12.3066,406.1
606,1.719130,12.3066,406.1
607,1.715665,12.3066,406.1
608,1.719635,12.3066,406.1
609,1.715095,12.3066,406.1
610,1.715647,12.3066,406.1
611,1.702404,12.3066,406.1
612,1.706617,12.3073,406.1
613,1.709067,12.3073,406.1
614,1.719041,12.3073,406.1
615,1.708637,12.3073,406.1
616,1.715782,12.3073,406.1
617,1.712621,12.3073,406.1
618,1.711237,12.3073,406.1
619,1.716484,12.3073,406.1
620,1.716427,12.3073,406.1
621,1.714047,12.3073,406.1
622,1.713650,12.3073,406.2
623,1.711695,12.3073,406.2
624,1.715099,12.3085,406.2
625,1.707244,12.3085,406.2
626,1.694370,12.3085,406.2
627,1.711910,12.3085,406.2
628,1.708618,12.3085,406.2
629,1.709544,12.3085,406.2
630,1.709661,12.3085,406.2
631,1.708894,12.3085,406.2
632,1.715029,12.3085,406.2
633,1.709993,12.3085,406.2
634,1.712270,12.3085,406.2
635,1.706500,12.3085,406.2
636,1.699219,12.3085,406.2
637,1.705836,12.3085,406.2
638,1.694875,12.3091,406.2
639,1.688155,12.3091,406.2
640,1.706940,12.3091,406.2
641,1.699654,12.3091,406.2
642,1.704751,12.3091,406.3
643,1.704396,12.3091,406.3
644,1.702642,12.3091,406.3
645,1.707127,12.3091,406.3
646,1.702483,12.3091,406.3
647,1.707001,12.3091,406.3
648,1.702343,12.3091,406.3
649,1.695838,12.3091,406.3
650,1.710779,12.3098,406.3
651,1.698120,12.3098,406.3
652,1.699733,12.3098,406.3
653,1.701351,12.3098,406.3
654,1.700598,12.3098,406.3
655,1.707398,12.3098,406.3
656,1.701856,12.3098,406.3
657,1.701889,12.3098,406.3
658,1.701553,12.3098,406.3
659,1.698307,12.3098,406.3
660,1.702661,12.3098,406.3
661,1.699589,12.3098,406.3
662,1.688408,12.3097,406.4
663,1.703919,12.3098,406.4
664,1.698541,12.3104,406.4
665,1.692294,12.3104,406.4
666,1.697110,12.3104,406.4
667,1.688927,12.3104,406.4
668,1.695399,12.3104,406.4
669,1.697835,12.3104,406.4
670,1.694889,12.3104,406.4
671,1.695777,12.3104,406.4
672,1.693528,12.3104,406.4
673,1.696170,12.3104,406.4
674,1.694711,12.3104,406.4
675,1.686449,12.3104,406.4
676,1.705233,12.3110,406.4
677,1.695562,12.3110,406.4
678,1.692116,12.3110,406.4
679,1.691298,12.3110,406.4
680,1.686724,12.3110,406.4
681,1.692411,12.3110,406.4
682,1.689853,12.3110,406.5
683,1.695202,12.3110,406.5
684,1.692303,12.3110,406.5
685,1.686935,12.3110,406.5
686,1.690540,12.3110,406.5
687,1.696077,12.3110,406.5
688,1.681160,12.3110,406.5
689,1.701459,12.3110,406.5
690,1.694725,12.3110,406.5
691,1.688483,12.3110,406.5
692,1.685406,12.3110,406.5
693,1.684218,12.3110,406.5
694,1.686879,12.3110,406.5
695,1.688179,12.3110,406.5
696,1.683643,12.3110,406.5
697,1.685990,12.3110,406.5
698,1.686126,12.3110,406.5
699,1.689614,12.3110,406.5
700,1.689357,12.3110,406.5
701,1.677180,12.3110,406.5
702,1.687197,12.3116,406.6
703,1.690138,12.3116,406.6
704,1.682315,12.3116,406.6
705,1.683713,12.3116,406.6
706,1.676657,12.3116,406.6
707,1.681454,12.3116,406.6
708,1.682848,12.3116,406.6
709,1.682296,12.3116,406.6
710,1.685485,12.3116,406.6
711,1.681866,12.3116,406.6
712,1.682525,12.3116,406.6
713,1.684592,12.3116,406.6
714,1.668501,12.3122,406.6
715,1.694337,12.3122,406.6
716,1.681099,12.3122,406.6
717,1.679650,12.3122,406.6
718,1.674286,12.3122,406.6
719,1.677522,12.3122,406.6
720,1.680126,12.3122,406.6
721,1.679640,12.3122,406.6
722,1.680131,12.3122,406.7
723,1.684363,12.3122,406.7
724,1.677358,12.3122,406.7
725,1.681174,12.3122,406.7
726,1.677989,12.3122,406.7
727,1.661005,12.3122,406.7
728,1.677162,12.3135,406.7
729,1.673295,12.3135,406.7
730,1.681959,12.3135,406.7
731,1.671999,12.3135,406.7
732,1.678770,12.3135,406.7
733,1.676914,12.3135,406.7
734,1.671775,12.3135,406.7
735,1.674370,12.3135,406.7
736,1.676381,12.3135,406.7
737,1.669095,12.3135,406.7
738,1.669670,12.3135,406.7
739,1.673879,12.3135,406.7
740,1.667674,12.3141,406.7
741,1.670339,12.3141,406.7
742,1.661529,12.3141,406.8
743,1.675034,12.3141,406.8
744,1.662123,12.3141,406.8
745,1.670643,12.3141,406.8
746,1.666738,12.3141,406.8
747,1.665471,12.3141,406.8
748,1.669240,12.3141,406.8
749,1.669539,12.3141,406.8
750,1.667907,12.3141,406.8
751,1.661880,12.3141,406.8
752,1.662619,12.3141,406.8
753,1.661122,12.3141,406.8
754,1.666103,12.3147,406.8
755,1.659303,12.3147,406.8
756,1.670507,12.3147,406.8
757,1.660454,12.3147,406.8
758,1.667169,12.3147,406.8
759,1.662053,12.3147,406.8
760,1.659617,12.3147,406.8
761,1.662993,12.3147,406.8
762,1.662521,12.3147,406.9
763,1.663909,12.3147,406.9
764,1.663171,12.3147,406.9
765,1.664073,12.3147,406.9
766,1.673772,12.3154,406.9
767,1.654903,12.3154,406.9
768,1.650213,12.3153,406.9
769,1.668230,12.3154,406.9
770,1.656526,12.3154,406.9
771,1.661730,12.3154,406.9
772,1.662118,12.3154,406.9
773,1.661113,12.3154,406.9
774,1.662651,12.3154,406.9
775,1.662969,12.3154,406.9
776,1.664400,12.3154,406.9
777,1.658971,12.3154,406.9
778,1.655071,12.3154,406.9
779,1.668908,12.3154,406.9
780,1.660080,12.3160,406.9
781,1.648197,12.3160,406.9
782,1.660865,12.3160,407
783,1.654599,12.3160,407
784,1.658050,12.3160,407
785,1.657489,12.3160,407
786,1.655838,12.3160,407
787,1.660290,12.3160,407
788,1.658789,12.3160,407
789,1.665878,12.3160,407
790,1.660206,12.3160,407
791,1.655553,12.3160,407
792,1.668679,12.3166,407
793,1.648838,12.3166,407
794,1.650344,12.3166,407
795,1.657760,12.3166,407
796,1.649769,12.3166,407
797,1.656951,12.3166,407
798,1.653309,12.3166,407
799,1.654754,12.3166,407
800,1.653505,12.3166,407
801,1.656161,12.3166,407
802,1.656909,12.3166,407.1
803,1.656442,12.3166,407.1
804,1.637957,12.3166,407.1
805,1.658607,12.3166,407.1
806,1.654075,12.3172,407.1
807,1.647538,12.3172,407.1
808,1.648712,12.3172,407.1
809,1.653612,12.3172,407.1
810,1.651920,12.3172,407.1
811,1.652144,12.3172,407.1
812,1.651915,12.3172,407.1
813,1.657466,12.3172,407.1
814,1.650536,12.3172,407.1
815,1.657232,12.3172,407.1
816,1.649989,12.3172,407.1
817,1.636259,12.3172,407.1
818,1.656923,12.3179,407.1
819,1.649802,12.3178,407.1
820,1.648712,12.3178,407.1
821,1.643909,12.3178,407.1
822,1.644031,12.3178,407.2
823,1.648361,12.3178,407.2
824,1.651260,12.3178,407.2
825,1.654571,12.3179,407.2
826,1.653552,12.3179,407.2
827,1.648445,12.3178,407.2
828,1.647814,12.3178,407.2
829,1.647510,12.3178,407.2
830,1.622291,12.3185,407.2
831,1.661646,12.3185,407.2
832,1.643526,12.3185,407.2
833,1.633753,12.3185,407.2
834,1.631260,12.3185,407.2
835,1.638317,12.3185,407.2
836,1.640612,12.3185,407.2
837,1.644583,12.3185,407.2
838,1.643189,12.3185,407.2
839,1.648403,12.3185,407.2
840,1.637695,12.3185,407.2
841,1.642100,12.3185,407.2
842,1.639219,12.3185,407.3
843,1.616147,12.3185,407.3
844,1.630811,12.3191,407.3
845,1.646425,12.3191,407.3
846,1.646837,12.3191,407.3
847,1.631237,12.3191,407.3
848,1.641553,12.3191,407.3
849,1.638831,12.3191,407.3
850,1.631199,12.3191,407.3
851,1.631672,12.3191,407.3
852,1.636390,12.3191,407.3
853,1.631190,12.3191,407.3
854,1.628174,12.3191,407.3
855,1.633566,12.3191,407.3
856,1.624601,12.3197,407.3
857,1.639107,12.3197,407.3
858,1.628370,12.3197,407.3
859,1.636484,12.3197,407.3
860,1.627445,12.3197,407.3
861,1.632004,12.3197,407.3
862,1.625621,12.3197,407.4
863,1.628006,12.3197,407.4
864,1.630984,12.3197,407.4
865,1.633710,12.3197,407.4
866,1.632551,12.3197,407.4
867,1.628389,12.3197,407.4
868,1.633566,12.3197,407.4
869,1.615590,12.3197,407.4
870,1.627360,12.3203,407.4
871,1.628969,12.3203,407.4
872,1.634777,12.3203,407.4
873,1.624831,12.3203,407.4
874,1.627501,12.3203,407.4
875,1.623175,12.3203,407.4
876,1.619850,12.3203,407.4
877,1.623390,12.3203,407.4
878,1.628810,12.3203,407.4
879,1.624003,12.3203,407.4
880,1.625957,12.3203,407.4
881,1.628843,12.3203,407.4
