Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.923119,12.2686,1989
2,1.927333,12.2686,1989
3,1.928904,12.2686,1989
4,1.929278,12.2686,1989
5,1.930765,12.2686,1989
6,1.929292,12.2686,1989
7,1.932420,12.2686,1989
8,1.929815,12.2686,1989
9,1.931639,12.2686,1989
10,1.925518,12.2686,1989
11,1.921786,12.2693,1989
12,1.926374,12.2693,1989
13,1.922745,12.2693,1989
14,1.928174,12.2693,1989
15,1.927547,12.2693,1989
16,1.927674,12.2693,1989
17,1.928693,12.2693,1989
18,1.924966,12.2693,1989
19,1.925313,12.2693,1989
20,1.923802,12.2693,1989
21,1.926837,12.2693,1989
22,1.927744,12.2693,1989
23,1.925925,12.2693,1989
24,1.936507,12.2693,1989
25,1.923096,12.2693,1989
26,1.917891,12.2693,1989
27,1.930232,12.2693,1989
28,1.921707,12.2693,1989
29,1.925158,12.2693,1989
30,1.925144,12.2693,1989
31,1.919556,12.2693,1989
32,1.924307,12.2693,1989
33,1.923344,12.2693,1989
34,1.920603,12.2693,1989
35,1.920795,12.2693,1989
36,1.921581,12.2693,1989
37,1.924139,12.2699,1989
38,1.920659,12.2699,1989
39,1.915801,12.2699,1989
40,1.926402,12.2699,1989
41,1.920201,12.2699,1989
42,1.923059,12.2699,1989
43,1.916175,12.2699,1989
44,1.916521,12.2699,1989
45,1.916255,12.2699,1989
46,1.925303,12.2699,1989
47,1.921005,12.2699,1989
48,1.920865,12.2699,1989
49,1.917835,12.2699,1989
50,1.913355,12.2699,1989
51,1.917391,12.2705,1989
52,1.911232,12.2705,1989
53,1.915249,12.2705,1989
54,1.912943,12.2705,1989
55,1.920318,12.2705,1989
56,1.912144,12.2705,1989
57,1.912434,12.2705,1989
58,1.914253,12.2705,1989
59,1.915619,12.2705,1989
60,1.913996,12.2705,1989
61,1.914665,12.2705,1989
62,1.912163,12.2705,1989
63,1.922904,12.2711,1989
64,1.905574,12.2711,1989
65,1.906350,12.2711,1989
66,1.915300,12.2711,1989
67,1.908272,12.2711,1989
68,1.914239,12.2711,1989
69,1.912364,12.2711,1989
70,1.912691,12.2711,1989
71,1.911059,12.2711,1989
72,1.915969,12.2711,1989
73,1.916016,12.2711,1989
74,1.908473,12.2711,1989
75,1.906954,12.2711,1989
76,1.912284,12.2711,1989
77,1.906818,12.2717,1989
78,1.900641,12.2717,1989
79,1.906112,12.2717,1989
80,1.907080,12.2717,1989
81,1.909217,12.2717,1989
82,1.905462,12.2717,1989
83,1.905116,12.2717,1989
84,1.909324,12.2718,1989
85,1.904976,12.2717,1989
86,1.905944,12.2717,1989
87,1.905752,12.2717,1989
88,1.902885,12.2717,1989
89,1.914010,12.2718,1989
90,1.904050,12.2717,1989
91,1.898097,12.2717,1989
92,1.908571,12.2717,1989
93,1.902095,12.2717,1989
94,1.906000,12.2717,1989
95,1.902418,12.2717,1989
96,1.902535,12.2717,1989
97,1.904704,12.2717,1989
98,1.901094,12.2717,1989
99,1.905125,12.2717,1989
100,1.899818,12.2717,1989
101,1.884831,12.2724,1989
102,1.918228,12.2724,1989
103,1.909680,12.2724,1989
104,1.895965,12.2724,1989
105,1.897017,12.2724,1989
106,1.896451,12.2724,1989
107,1.898013,12.2724,1989
108,1.894464,12.2724,1989
109,1.898443,12.2724,1989
110,1.901062,12.2724,1989
111,1.892238,12.2724,1989
112,1.898204,12.2724,1989
113,1.898794,12.2724,1989
114,1.885607,12.2724,1989
115,1.909086,12.2736,1989
116,1.897054,12.2736,1989
117,1.890882,12.2736,1989
118,1.895348,12.2736,1989
119,1.891873,12.2736,1989
120,1.892083,12.2736,1989
121,1.890723,12.2736,1989
122,1.892022,12.2736,1989
123,1.895460,12.2736,1989
124,1.887295,12.2736,1989
125,1.890535,12.2736,1989
126,1.891578,12.2736,1989
127,1.864532,12.2742,1989
128,1.912313,12.2743,1989
129,1.890461,12.2742,1989
130,1.881655,12.2742,1989
131,1.883012,12.2742,1989
132,1.885616,12.2742,1989
133,1.886888,12.2742,1989
134,1.887290,12.2742,1989
135,1.884494,12.2742,1989
136,1.891069,12.2742,1989
137,1.881814,12.2742,1989
138,1.888777,12.2742,1989
139,1.887033,12.2742,1989
140,1.872883,12.2742,1989
141,1.884849,12.2749,1989
142,1.885326,12.2749,1989
143,1.884101,12.2749,1989
144,1.877751,12.2749,1989
145,1.880323,12.2749,1989
146,1.885976,12.2749,1989
147,1.879509,12.2749,1989
148,1.883414,12.2749,1989
149,1.882044,12.2749,1989
150,1.878705,12.2749,1989
151,1.882011,12.2749,1990
152,1.884485,12.2749,1990
153,1.871817,12.2755,1990
154,1.881136,12.2755,1990
155,1.872453,12.2755,1990
156,1.873977,12.2755,1990
157,1.873524,12.2755,1990
158,1.880926,12.2755,1990
159,1.881857,12.2755,1990
160,1.873893,12.2755,1990
161,1.879551,12.2755,1990
162,1.880786,12.2755,1990
163,1.878223,12.2755,1990
164,1.873715,12.2755,1990
165,1.873996,12.2761,1990
166,1.863746,12.2761,1990
167,1.870624,12.2761,1990
168,1.868913,12.2761,1990
169,1.875941,12.2761,1990
170,1.866603,12.2761,1990
171,1.877251,12.2761,1990
172,1.878354,12.2761,1990
173,1.873673,12.2761,1990
174,1.873327,12.2761,1990
175,1.874510,12.2761,1990
176,1.872621,12.2761,1990
177,1.875595,12.2761,1990
178,1.870765,12.2761,1990
179,1.874071,12.2767,1990
180,1.867650,12.2767,1990
181,1.863793,12.2767,1990
182,1.874814,12.2767,1990
183,1.871999,12.2767,1990
184,1.871186,12.2767,1990
185,1.872785,12.2767,1990
186,1.869039,12.2767,1990
187,1.870751,12.2767,1990
188,1.869703,12.2767,1990
189,1.870816,12.2767,1990
190,1.866977,12.2767,1990
191,1.866411,12.2774,1990
192,1.867435,12.2774,1990
193,1.866000,12.2774,1990
194,1.862179,12.2773,1990
195,1.867029,12.2774,1990
196,1.866182,12.2774,1990
197,1.872813,12.2774,1990
198,1.871401,12.2774,1990
199,1.867029,12.2774,1990
200,1.866533,12.2774,1990
201,1.864775,12.2774,1990
202,1.868371,12.2774,1990
203,1.868838,12.2774,1990
204,1.860585,12.2773,1990
205,1.881375,12.2780,1990
206,1.861936,12.2780,1990
207,1.854286,12.2780,1990
208,1.868450,12.2780,1990
209,1.858653,12.2780,1990
210,1.866014,12.2780,1990
211,1.860168,12.2780,1990
212,1.857194,12.2780,1990
213,1.857480,12.2780,1990
214,1.865022,12.2780,1990
215,1.870400,12.2780,1990
216,1.861440,12.2780,1990
217,1.845728,12.2786,1990
218,1.873136,12.2786,1990
219,1.859617,12.2786,1990
220,1.847426,12.2786,1990
221,1.854903,12.2786,1990
222,1.852644,12.2786,1990
223,1.857569,12.2786,1990
224,1.855380,12.2786,1990
225,1.849652,12.2786,1990
226,1.854697,12.2786,1990
227,1.849825,12.2786,1990
228,1.858550,12.2786,1990
229,1.856170,12.2786,1990
230,1.843147,12.2786,1990
231,1.865495,12.2792,1990
232,1.856254,12.2792,1990
233,1.850423,12.2792,1990
234,1.851148,12.2792,1990
235,1.845836,12.2792,1990
236,1.846444,12.2792,1990
237,1.845845,12.2792,1990
238,1.847431,12.2792,1990
239,1.850624,12.2792,1990
240,1.845424,12.2792,1990
241,1.848740,12.2792,1990
242,1.852588,12.2792,1990
243,1.836432,12.2798,1990
244,1.861777,12.2798,1990
245,1.846659,12.2798,1990
246,1.841426,12.2798,1990
247,1.839537,12.2798,1990
248,1.841950,12.2798,1990
