Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.976996,12.2693,5290
2.0,1.958748,12.2693,5290
3.0,1.951716,12.2693,5291
4.0,1.947160,12.2693,5291
5.0,1.942259,12.2693,5292
6.0,1.939631,12.2693,5292
7.0,1.936388,12.2693,5293
8.0,1.933799,12.2693,5293
9.0,1.930361,12.2693,5294
10.0,1.928500,12.2693,5294
11.0,1.926963,12.2693,5295
12.0,1.925072,12.2693,5295
13.0,1.923943,12.2693,5296
14.0,1.922826,12.2693,5296
15.0,1.921157,12.2693,5297
16.0,1.919767,12.2693,5297
17.0,1.918408,12.2693,5298
18.0,1.917534,12.2693,5298
19.0,1.916594,12.2693,5299
20.0,1.914469,12.2693,5299
21.0,1.913587,12.2693,5300
22.0,1.913890,12.2693,5300
23.0,1.913622,12.2693,5301
24.0,1.911363,12.2693,5301
25.0,1.910867,12.2693,5302
26.0,1.910741,12.2693,5302
27.0,1.909939,12.2693,5303
28.0,1.909161,12.2693,5303
29.0,1.908302,12.2693,5304
30.0,1.907777,12.2693,5304
31.0,1.908212,12.2693,5305
32.0,1.907826,12.2693,5305
33.0,1.905977,12.2693,5306
34.0,1.904775,12.2693,5306
35.0,1.905249,12.2693,5307
36.0,1.904965,12.2693,5307
37.0,1.904263,12.2693,5308
38.0,1.903479,12.2693,5308
39.0,1.903222,12.2693,5309
40.0,1.903510,12.2693,5309
