Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.483907,12.7222,2261
2.0,-0.722479,12.7721,2261
3.0,-0.931043,12.8217,2261
4.0,-1.110553,12.8712,2261
5.0,-1.260969,12.9207,2262
6.0,-1.416501,12.9707,2262
7.0,-1.567840,13.0205,2262
8.0,-1.706413,13.0703,2262
9.0,-1.828684,13.1202,2262
10.0,-1.959219,13.1700,2262
11.0,-2.081919,13.2198,2262
12.0,-2.195429,13.2696,2262
13.0,-2.283503,13.3194,2262
14.0,-2.351620,13.3696,2262
15.0,-2.396409,13.4194,2263
16.0,-2.468836,13.4693,2263
17.0,-2.560800,13.5190,2263
18.0,-2.635415,13.5692,2263
19.0,-2.692452,13.6189,2263
20.0,-2.707885,13.6689,2263
21.0,-2.687140,13.7186,2263
22.0,-2.762611,13.7690,2263
23.0,-2.785420,13.8183,2263
24.0,-2.808108,13.8685,2263
25.0,-2.717410,13.9184,2264
26.0,-2.608481,13.9680,2264
27.0,-2.580220,14.0179,2264
28.0,-2.574099,14.0680,2264
29.0,-2.443205,14.1181,2264
30.0,-2.345484,14.1680,2264
31.0,-2.217334,14.2178,2264
32.0,-2.101178,14.2678,2264
33.0,-2.010681,14.3178,2264
34.0,-1.816785,14.3678,2264
35.0,-1.731440,14.4177,2265
36.0,-1.393987,14.4679,2265
37.0,-1.108956,14.5181,2265
38.0,-0.880176,14.5682,2265
39.0,-0.752812,14.6183,2265
40.0,-0.489967,14.6685,2265
41.0,-0.356144,14.7181,2265
42.0,-0.175103,14.7683,2265
43.0,-0.114047,14.8181,2265
44.0,-0.112015,14.8679,2265
45.0,-0.062991,14.9176,2266
46.0,-0.000651,14.9677,2266
