Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002802,14.9794,2493
2.0,-0.002492,14.8790,2494
3.0,-0.002169,14.7785,2495
4.0,-0.001968,14.6781,2496
5.0,-0.002319,14.5777,2497
6.0,-0.002386,14.4772,2498
7.0,-0.002691,14.3770,2499
8.0,-0.002667,14.2767,2500
9.0,-0.002574,14.1765,2501
10.0,-0.003067,14.0762,2502
11.0,-0.003120,13.9760,2503
12.0,-0.003376,13.8755,2504
13.0,-0.003012,13.7752,2505
14.0,-0.003467,13.6746,2506
15.0,-0.002719,13.5743,2507
16.0,-0.003680,13.4738,2508
17.0,-0.003261,13.3735,2509
18.0,-0.003272,13.2732,2510
19.0,-0.002696,13.1729,2511
20.0,-0.002576,13.0728,2512
21.0,0.011634,12.9724,2513
22.0,0.091505,12.8722,2514
23.0,0.304687,12.7718,2515
24.0,0.612875,12.6716,2516
25.0,0.890274,12.5712,2517
26.0,1.162167,12.4711,2518
27.0,1.518910,12.3709,2519
