Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.895843,12.2805,553.7
2,1.895647,12.2805,553.7
3,1.897699,12.2805,553.7
4,1.902137,12.2805,553.7
5,1.895665,12.2805,553.7
6,1.907084,12.2805,553.7
7,1.889937,12.2811,553.7
8,1.894150,12.2811,553.7
9,1.901286,12.2817,553.7
10,1.865649,12.2817,553.7
11,1.861969,12.2823,553.7
12,1.908113,12.2824,553.7
13,1.894468,12.2836,553.7
14,1.845261,12.2836,553.8
15,1.832771,12.2848,553.8
16,1.843956,12.2848,553.8
17,1.872490,12.2861,553.8
18,1.865668,12.2861,553.8
19,1.859453,12.2867,553.8
20,1.845901,12.2867,553.8
21,1.820243,12.2873,553.8
22,1.819144,12.2873,553.8
23,1.872210,12.2886,553.8
24,1.869110,12.2886,553.8
25,1.783414,12.2898,553.8
26,1.786065,12.2898,553.8
27,1.846813,12.2905,553.8
28,1.846247,12.2905,553.8
29,1.809904,12.2917,553.8
30,1.797933,12.2917,553.8
31,1.792111,12.2923,553.8
32,1.839027,12.2923,553.8
33,1.827683,12.2936,553.8
34,1.756137,12.2935,553.9
35,1.743231,12.2948,553.9
36,1.812724,12.2948,553.9
37,1.808076,12.2961,553.9
38,1.775231,12.2960,553.9
39,1.767473,12.2967,553.9
40,1.756605,12.2967,553.9
41,1.757386,12.2973,553.9
42,1.802395,12.2973,553.9
43,1.788964,12.2986,553.9
44,1.724592,12.2985,553.9
45,1.709105,12.2998,553.9
46,1.779668,12.2998,553.9
47,1.773739,12.3004,553.9
48,1.739434,12.3004,553.9
49,1.734894,12.3016,553.9
50,1.724999,12.3016,553.9
51,1.726453,12.3023,553.9
52,1.770928,12.3023,553.9
53,1.749759,12.3035,553.9
54,1.688473,12.3035,554
55,1.679346,12.3047,554
56,1.753280,12.3048,554
57,1.747136,12.3054,554
58,1.695459,12.3054,554
59,1.691672,12.3066,554
60,1.695623,12.3066,554
61,1.697877,12.3073,554
62,1.732808,12.3073,554
63,1.715492,12.3085,554
64,1.652224,12.3085,554
65,1.653182,12.3097,554
66,1.726757,12.3098,554
67,1.713673,12.3104,554
68,1.658602,12.3104,554
69,1.653107,12.3116,554
70,1.668548,12.3116,554
71,1.670040,12.3122,554
72,1.690615,12.3122,554
73,1.665139,12.3135,554
74,1.625742,12.3135,554.1
75,1.618490,12.3147,554.1
76,1.680229,12.3147,554.1
77,1.674412,12.3154,554.1
78,1.618242,12.3153,554.1
79,1.613949,12.3166,554.1
80,1.639691,12.3166,554.1
81,1.638256,12.3172,554.1
82,1.649390,12.3172,554.1
83,1.627187,12.3185,554.1
84,1.590264,12.3184,554.1
85,1.590306,12.3197,554.1
86,1.654800,12.3197,554.1
87,1.642941,12.3203,554.1
88,1.588759,12.3203,554.1
89,1.577554,12.3216,554.1
90,1.608632,12.3216,554.1
91,1.611405,12.3222,554.1
92,1.620201,12.3222,554.1
93,1.588151,12.3234,554.1
94,1.560299,12.3234,554.2
95,1.564157,12.3247,554.2
96,1.612804,12.3247,554.2
97,1.605017,12.3253,554.2
98,1.545695,12.3253,554.2
99,1.545031,12.3265,554.2
100,1.586159,12.3266,554.2
101,1.581286,12.3272,554.2
102,1.578214,12.3272,554.2
103,1.556998,12.3284,554.2
104,1.530540,12.3284,554.2
105,1.539986,12.3290,554.2
106,1.583287,12.3291,554.2
107,1.570863,12.3303,554.2
108,1.513603,12.3303,554.2
109,1.510615,12.3315,554.2
110,1.556783,12.3315,554.2
111,1.553173,12.3322,554.2
112,1.534716,12.3322,554.2
113,1.507950,12.3334,554.2
114,1.505134,12.3334,554.3
115,1.514010,12.3346,554.3
116,1.537643,12.3347,554.3
117,1.530362,12.3353,554.3
118,1.472649,12.3352,554.3
119,1.470115,12.3365,554.3
120,1.526617,12.3365,554.3
121,1.525738,12.3372,554.3
122,1.490545,12.3371,554.3
123,1.468211,12.3384,554.3
124,1.478896,12.3384,554.3
125,1.482193,12.3396,554.3
126,1.501300,12.3396,554.3
127,1.490246,12.3403,554.3
128,1.444063,12.3402,554.3
129,1.443750,12.3415,554.3
130,1.493397,12.3415,554.3
131,1.495310,12.3421,554.3
132,1.460065,12.3421,554.3
133,1.430680,12.3433,554.3
134,1.453276,12.3434,554.4
135,1.463844,12.3440,554.4
136,1.471223,12.3440,554.4
137,1.454702,12.3452,554.4
138,1.414767,12.3452,554.4
139,1.410213,12.3465,554.4
140,1.466098,12.3465,554.4
141,1.461688,12.3471,554.4
142,1.415333,12.3471,554.4
143,1.396016,12.3483,554.4
144,1.425682,12.3483,554.4
145,1.439860,12.3490,554.4
146,1.433575,12.3490,554.4
147,1.411003,12.3502,554.4
148,1.382334,12.3502,554.4
149,1.380940,12.3514,554.4
150,1.433468,12.3515,554.4
151,1.431560,12.3515,554.4
152,1.380323,12.3514,554.4
153,1.357344,12.3533,554.4
154,1.398008,12.3533,554.5
155,1.410760,12.3546,554.5
156,1.386762,12.3546,554.5
157,1.375403,12.3552,554.5
158,1.351335,12.3552,554.5
159,1.352481,12.3564,554.5
160,1.400253,12.3565,554.5
161,1.393304,12.3571,554.5
162,1.334669,12.3570,554.5
163,1.321300,12.3583,554.5
164,1.372397,12.3583,554.5
165,1.376825,12.3596,554.5
166,1.351980,12.3595,554.5
167,1.341539,12.3602,554.5
168,1.323095,12.3602,554.5
169,1.326299,12.3614,554.5
170,1.372023,12.3614,554.5
171,1.364761,12.3614,554.5
172,1.310381,12.3614,554.5
173,1.288604,12.3633,554.5
174,1.341805,12.3633,554.6
175,1.351499,12.3639,554.6
176,1.313968,12.3639,554.6
177,1.303587,12.3651,554.6
178,1.298364,12.3651,554.6
179,1.299023,12.3664,554.6
180,1.336208,12.3664,554.6
181,1.325981,12.3664,554.6
182,1.275099,12.3664,554.6
183,1.261038,12.3682,554.6
184,1.316713,12.3683,554.6
185,1.328539,12.3689,554.6
186,1.280444,12.3689,554.6
187,1.264755,12.3701,554.6
188,1.273229,12.3701,554.6
189,1.277082,12.3708,554.6
190,1.300748,12.3708,554.6
191,1.291414,12.3714,554.6
192,1.244541,12.3714,554.6
193,1.234085,12.3732,554.6
194,1.288263,12.3733,554.7
195,1.295731,12.3739,554.7
196,1.236722,12.3739,554.7
197,1.235310,12.3751,554.7
198,1.241974,12.3751,554.7
199,1.240692,12.3764,554.7
200,1.268502,12.3764,554.7
201,1.258691,12.3770,554.7
202,1.208908,12.3770,554.7
203,1.204667,12.3782,554.7
204,1.265205,12.3782,554.7
205,1.266453,12.3789,554.7
206,1.200617,12.3788,554.7
207,1.198429,12.3801,554.7
208,1.217774,12.3801,554.7
209,1.222081,12.3807,554.7
210,1.236446,12.3807,554.7
211,1.227968,12.3813,554.7
212,1.182684,12.3813,554.7
213,1.172448,12.3832,554.7
214,1.238022,12.3832,554.8
215,1.236554,12.3839,554.8
216,1.169030,12.3838,554.8
217,1.171601,12.3851,554.8
218,1.194889,12.3851,554.8
219,1.195520,12.3857,554.8
220,1.204125,12.3857,554.8
221,1.189731,12.3863,554.8
222,1.147084,12.3863,554.8
223,1.143947,12.3882,554.8
224,1.207992,12.3882,554.8
225,1.212397,12.3888,554.8
226,1.137236,12.3888,554.8
227,1.138251,12.3900,554.8
228,1.171737,12.3901,554.8
229,1.169422,12.3907,554.8
230,1.165364,12.3907,554.8
231,1.154085,12.3913,554.8
232,1.123582,12.3913,554.8
233,1.117148,12.3925,554.8
234,1.171541,12.3926,554.9
235,1.177199,12.3938,554.9
236,1.101015,12.3938,554.9
237,1.107828,12.3950,554.9
238,1.146046,12.3951,554.9
239,1.145584,12.3963,554.9
240,1.130666,12.3963,554.9
241,1.115427,12.3969,554.9
242,1.093149,12.3969,554.9
243,1.096442,12.3981,554.9
244,1.142717,12.3982,554.9
245,1.143068,12.3988,554.9
246,1.068291,12.3988,554.9
247,1.080239,12.4000,554.9
248,1.119785,12.4000,554.9
249,1.121740,12.4007,554.9
250,1.101197,12.4006,554.9
251,1.090176,12.4013,554.9
252,1.068370,12.4013,554.9
253,1.073065,12.4025,554.9
254,1.108899,12.4025,555
255,1.114487,12.4038,555
256,1.041169,12.4037,555
257,1.046416,12.4050,555
258,1.090816,12.4050,555
259,1.090891,12.4056,555
260,1.065256,12.4056,555
261,1.055927,12.4062,555
262,1.044943,12.4062,555
263,1.044760,12.4075,555
264,1.080468,12.4075,555
265,1.075609,12.4088,555
266,1.014084,12.4087,555
267,1.015862,12.4100,555
268,1.063147,12.4100,555
269,1.065518,12.4106,555
270,1.030096,12.4106,555
271,1.024578,12.4112,555
272,1.020828,12.4112,555
273,1.025004,12.4125,555
274,1.040585,12.4125,555.1
275,1.037068,12.4137,555.1
276,0.978990,12.4137,555.1
277,0.993070,12.4150,555.1
278,1.031022,12.4150,555.1
279,1.029638,12.4156,555.1
280,0.992696,12.4156,555.1
281,0.984419,12.4168,555.1
282,0.992911,12.4168,555.1
283,1.003970,12.4181,555.1
284,1.010624,12.4181,555.1
285,1.000753,12.4187,555.1
286,0.947295,12.4187,555.1
287,0.962581,12.4199,555.1
288,1.003923,12.4200,555.1
289,1.003933,12.4206,555.1
290,0.960627,12.4206,555.1
291,0.957288,12.4212,555.1
292,0.972350,12.4212,555.1
293,0.979691,12.4225,555.1
294,0.976456,12.4225,555.2
295,0.969385,12.4237,555.2
296,0.925247,12.4237,555.2
297,0.937381,12.4249,555.2
298,0.973851,12.4249,555.2
299,0.973528,12.4256,555.2
300,0.922254,12.4255,555.2
301,0.917975,12.4262,555.2
302,0.944157,12.4262,555.2
303,0.954220,12.4274,555.2
304,0.948123,12.4274,555.2
305,0.936886,12.4287,555.2
306,0.902352,12.4287,555.2
307,0.914272,12.4299,555.2
308,0.950849,12.4299,555.2
309,0.942446,12.4306,555.2
310,0.897003,12.4305,555.2
311,0.889684,12.4312,555.2
312,0.923372,12.4312,555.2
313,0.930297,12.4324,555.2
314,0.903072,12.4324,555.3
315,0.898331,12.4337,555.3
316,0.879224,12.4336,555.3
317,0.892041,12.4349,555.3
318,0.920804,12.4349,555.3
319,0.910587,12.4355,555.3
320,0.863488,12.4355,555.3
321,0.862230,12.4368,555.3
322,0.896820,12.4368,555.3
323,0.910260,12.4374,555.3
324,0.872195,12.4374,555.3
325,0.865134,12.4386,555.3
326,0.853865,12.4386,555.3
327,0.870816,12.4399,555.3
328,0.886266,12.4399,555.3
329,0.882810,12.4405,555.3
330,0.834412,12.4405,555.3
331,0.832415,12.4411,555.3
332,0.869352,12.4411,555.3
333,0.882661,12.4424,555.3
334,0.832420,12.4424,555.4
335,0.829558,12.4436,555.4
336,0.834169,12.4436,555.4
337,0.841033,12.4449,555.4
338,0.854328,12.4449,555.4
339,0.854936,12.4455,555.4
340,0.807809,12.4455,555.4
341,0.805106,12.4461,555.4
342,0.840730,12.4461,555.4
343,0.850367,12.4474,555.4
344,0.800786,12.4473,555.4
345,0.793374,12.4486,555.4
346,0.811424,12.4486,555.4
347,0.817620,12.4492,555.4
348,0.821020,12.4492,555.4
349,0.820725,12.4505,555.4
350,0.782464,12.4505,555.4
351,0.779532,12.4511,555.4
352,0.818106,12.4511,555.4
353,0.827206,12.4524,555.4
354,0.767337,12.4523,555.5
355,0.757363,12.4536,555.5
356,0.789315,12.4536,555.5
357,0.788015,12.4548,555.5
358,0.788132,12.4548,555.5
359,0.780893,12.4555,555.5
360,0.750905,12.4554,555.5
361,0.752789,12.4567,555.5
362,0.793673,12.4567,555.5
363,0.802913,12.4573,555.5
364,0.737480,12.4573,555.5
365,0.729937,12.4586,555.5
366,0.765209,12.4586,555.5
367,0.768978,12.4598,555.5
368,0.756446,12.4598,555.5
369,0.755614,12.4604,555.5
370,0.720538,12.4604,555.5
371,0.726355,12.4611,555.5
372,0.767346,12.4611,555.5
373,0.772158,12.4623,555.5
374,0.702628,12.4623,555.6
375,0.701076,12.4635,555.6
376,0.747066,12.4636,555.6
377,0.742857,12.4648,555.6
378,0.718134,12.4648,555.6
379,0.717629,12.4654,555.6
380,0.700571,12.4654,555.6
381,0.701398,12.4660,555.6
382,0.737045,12.4661,555.6
383,0.742128,12.4673,555.6
384,0.672570,12.4673,555.6
385,0.669338,12.4685,555.6
386,0.720514,12.4685,555.6
387,0.725055,12.4692,555.6
388,0.687720,12.4692,555.6
389,0.685747,12.4704,555.6
390,0.674178,12.4704,555.6
391,0.677077,12.4710,555.6
392,0.705116,12.4710,555.6
393,0.713243,12.4723,555.6
394,0.645836,12.4723,555.7
395,0.642469,12.4735,555.7
396,0.704050,12.4735,555.7
397,0.694300,12.4748,555.7
398,0.658256,12.4748,555.7
399,0.649642,12.4754,555.7
400,0.643629,12.4754,555.7
401,0.649296,12.4766,555.7
402,0.678130,12.4767,555.7
403,0.679032,12.4773,555.7
404,0.615703,12.4772,555.7
405,0.615310,12.4785,555.7
406,0.677545,12.4785,555.7
407,0.676212,12.4798,555.7
408,0.626832,12.4797,555.7
409,0.621707,12.4804,555.7
410,0.625387,12.4804,555.7
411,0.629357,12.4810,555.7
412,0.653135,12.4810,555.7
413,0.648576,12.4816,555.7
414,0.586958,12.4816,555.8
415,0.590877,12.4835,555.8
416,0.591672,12.4835,555.8
417,0.644812,12.4848,555.8
418,0.633622,12.4847,555.8
419,0.590634,12.4853,555.8
420,0.587795,12.4853,555.8
421,0.604419,12.4860,555.8
422,0.605396,12.4860,555.8
423,0.616334,12.4866,555.8
424,0.601113,12.4866,555.8
425,0.561627,12.4885,555.8
426,0.570334,12.4885,555.8
427,0.621885,12.4891,555.8
