Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.994098,12.2687,3554
2.0,1.973828,12.2687,3554
3.0,1.963807,12.2687,3555
4.0,1.957016,12.2687,3555
5.0,1.953341,12.2687,3556
6.0,1.950561,12.2687,3556
7.0,1.948534,12.2687,3557
8.0,1.946398,12.2687,3557
9.0,1.944953,12.2687,3558
10.0,1.942319,12.2687,3558
11.0,1.941205,12.2687,3559
12.0,1.939727,12.2687,3559
13.0,1.937565,12.2687,3560
14.0,1.936413,12.2687,3560
15.0,1.935341,12.2686,3561
16.0,1.933915,12.2686,3561
17.0,1.933713,12.2686,3562
18.0,1.933047,12.2686,3562
19.0,1.931562,12.2686,3563
20.0,1.929705,12.2686,3563
21.0,1.929228,12.2686,3564
22.0,1.928126,12.2686,3564
23.0,1.927708,12.2686,3565
24.0,1.926384,12.2686,3565
25.0,1.925641,12.2686,3566
26.0,1.924250,12.2686,3566
27.0,1.924114,12.2686,3567
28.0,1.924732,12.2686,3567
29.0,1.924178,12.2686,3568
30.0,1.922780,12.2686,3568
31.0,1.921343,12.2686,3569
32.0,1.922158,12.2686,3569
33.0,1.921184,12.2686,3570
34.0,1.920870,12.2686,3570
35.0,1.920269,12.2686,3571
36.0,1.920066,12.2686,3571
37.0,1.919764,12.2686,3572
38.0,1.918211,12.2686,3572
39.0,1.918759,12.2686,3573
40.0,1.918567,12.2686,3573
