Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.001042,12.2687,1969
2.0,1.984206,12.2687,1970
3.0,1.973833,12.2687,1970
4.0,1.966609,12.2687,1971
5.0,1.962405,12.2687,1971
6.0,1.958240,12.2687,1972
7.0,1.955426,12.2687,1972
8.0,1.953576,12.2687,1973
9.0,1.951456,12.2687,1973
10.0,1.950697,12.2687,1974
11.0,1.949194,12.2687,1974
12.0,1.948456,12.2687,1975
13.0,1.946514,12.2687,1975
14.0,1.945647,12.2687,1976
15.0,1.943983,12.2687,1976
16.0,1.944040,12.2687,1977
17.0,1.942431,12.2687,1977
18.0,1.941876,12.2687,1978
19.0,1.941020,12.2687,1978
20.0,1.940927,12.2687,1979
21.0,1.938746,12.2687,1979
22.0,1.938796,12.2687,1980
23.0,1.937045,12.2687,1980
24.0,1.936558,12.2687,1981
25.0,1.936640,12.2687,1981
26.0,1.936013,12.2687,1982
27.0,1.935666,12.2686,1982
28.0,1.935172,12.2686,1983
29.0,1.933889,12.2686,1983
30.0,1.933814,12.2686,1984
31.0,1.933461,12.2686,1984
32.0,1.931461,12.2686,1985
33.0,1.931808,12.2686,1985
34.0,1.930277,12.2686,1986
35.0,1.930712,12.2686,1986
36.0,1.930027,12.2686,1987
37.0,1.929340,12.2686,1987
38.0,1.928584,12.2686,1988
39.0,1.928937,12.2686,1988
40.0,1.927441,12.2686,1989
