Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.000411,12.2693,2197
2.0,1.979534,12.2693,2197
3.0,1.968794,12.2693,2198
4.0,1.961586,12.2693,2198
5.0,1.958063,12.2693,2199
6.0,1.954806,12.2693,2199
7.0,1.953108,12.2693,2200
8.0,1.950994,12.2693,2200
9.0,1.949809,12.2693,2201
10.0,1.948059,12.2693,2201
11.0,1.945568,12.2693,2202
12.0,1.944009,12.2693,2202
13.0,1.942437,12.2693,2203
14.0,1.940739,12.2693,2203
15.0,1.940447,12.2693,2204
16.0,1.938670,12.2693,2204
17.0,1.938056,12.2693,2205
18.0,1.937038,12.2693,2205
19.0,1.936031,12.2693,2206
20.0,1.936043,12.2693,2206
21.0,1.934271,12.2693,2207
22.0,1.933547,12.2693,2207
23.0,1.932840,12.2693,2208
24.0,1.932012,12.2693,2208
25.0,1.931310,12.2693,2209
26.0,1.930549,12.2693,2209
27.0,1.929600,12.2693,2210
28.0,1.928627,12.2693,2210
29.0,1.928745,12.2693,2211
30.0,1.928200,12.2693,2211
31.0,1.927181,12.2693,2212
32.0,1.926711,12.2693,2212
33.0,1.927360,12.2693,2213
34.0,1.925414,12.2693,2213
35.0,1.925571,12.2693,2214
36.0,1.924289,12.2693,2214
37.0,1.924580,12.2693,2215
38.0,1.923834,12.2693,2215
39.0,1.923200,12.2693,2216
40.0,1.922694,12.2693,2216
