Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.081455,12.2431,1407
2.0,2.080411,12.2431,1407
3.0,2.081553,12.2431,1407
4.0,2.074688,12.2431,1407
5.0,2.085658,12.2437,1407
6.0,2.085097,12.2437,1407
7.0,2.058724,12.2443,1407
8.0,2.057920,12.2443,1407
9.0,2.057260,12.2468,1407
10.0,2.056147,12.2468,1407
11.0,2.016465,12.2499,1407
12.0,2.042006,12.2500,1407
13.0,1.963026,12.2543,1407
14.0,1.992822,12.2543,1407
15.0,1.913678,12.2586,1407
16.0,1.982427,12.2587,1407
17.0,1.891158,12.2636,1407
18.0,1.931083,12.2636,1407
19.0,1.861459,12.2686,1407
20.0,1.893327,12.2686,1407
21.0,1.824541,12.2730,1407
22.0,1.860987,12.2730,1407
23.0,1.784316,12.2786,1407
24.0,1.836685,12.2786,1407
25.0,1.738668,12.2829,1407
26.0,1.794950,12.2829,1407
27.0,1.716058,12.2879,1407
28.0,1.750751,12.2879,1407
29.0,1.671667,12.2929,1407
30.0,1.649343,12.2928,1407
31.0,1.647538,12.2985,1407
32.0,1.623166,12.2985,1407
33.0,1.583114,12.3034,1407
34.0,1.591181,12.3034,1407
35.0,1.567014,12.3084,1407
36.0,1.549554,12.3084,1407
37.0,1.526154,12.3128,1407
38.0,1.507108,12.3128,1407
39.0,1.502338,12.3184,1407
40.0,1.469432,12.3184,1407
41.0,1.452210,12.3227,1407
42.0,1.442876,12.3227,1407
43.0,1.425930,12.3277,1407
44.0,1.403068,12.3277,1407
45.0,1.386589,12.3327,1407
46.0,1.363816,12.3327,1407
47.0,1.356269,12.3377,1407
48.0,1.332803,12.3377,1407
49.0,1.316273,12.3427,1407
50.0,1.303077,12.3426,1407
51.0,1.292303,12.3483,1407
52.0,1.266500,12.3482,1407
53.0,1.254089,12.3532,1407
54.0,1.231859,12.3532,1407
55.0,1.223830,12.3582,1407
56.0,1.203863,12.3582,1407
57.0,1.184826,12.3626,1407
58.0,1.176049,12.3626,1407
59.0,1.161478,12.3676,1407
60.0,1.134085,12.3675,1407
61.0,1.124138,12.3725,1407
62.0,1.100112,12.3725,1407
63.0,1.107374,12.3775,1407
64.0,1.070058,12.3775,1407
65.0,1.057475,12.3825,1407
66.0,1.043535,12.3825,1407
67.0,1.035502,12.3875,1407
68.0,1.005640,12.3875,1407
69.0,0.999603,12.3931,1407
70.0,0.971195,12.3931,1407
71.0,0.980594,12.3981,1407
72.0,0.934253,12.3981,1407
73.0,0.932846,12.4024,1407
74.0,0.914922,12.4024,1407
75.0,0.912822,12.4074,1407
76.0,0.876755,12.4074,1407
77.0,0.879186,12.4124,1407
78.0,0.835829,12.4124,1407
79.0,0.854216,12.4174,1407
80.0,0.806257,12.4174,1407
81.0,0.812270,12.4224,1407
82.0,0.784166,12.4223,1407
83.0,0.790821,12.4273,1407
84.0,0.752827,12.4273,1407
85.0,0.757760,12.4323,1407
86.0,0.714398,12.4323,1407
87.0,0.739635,12.4379,1407
88.0,0.682591,12.4379,1407
89.0,0.693570,12.4429,1407
90.0,0.660346,12.4429,1407
91.0,0.673524,12.4479,1407
92.0,0.625312,12.4479,1407
93.0,0.641950,12.4523,1407
94.0,0.590063,12.4522,1407
95.0,0.620033,12.4572,1407
96.0,0.559130,12.4572,1407
97.0,0.575525,12.4622,1407
98.0,0.533533,12.4622,1407
99.0,0.559556,12.4672,1407
100.0,0.499528,12.4672,1407
101.0,0.514454,12.4722,1407
102.0,0.461950,12.4721,1407
103.0,0.497311,12.4772,1408
104.0,0.433084,12.4771,1408
105.0,0.451377,12.4821,1408
106.0,0.408819,12.4821,1408
107.0,0.435160,12.4878,1408
108.0,0.382773,12.4877,1408
109.0,0.396727,12.4921,1408
110.0,0.349717,12.4921,1408
111.0,0.385153,12.4971,1408
112.0,0.327730,12.4971,1408
113.0,0.340276,12.5021,1408
114.0,0.303549,12.5021,1408
115.0,0.330839,12.5071,1408
116.0,0.280042,12.5070,1408
117.0,0.300977,12.5121,1408
118.0,0.246939,12.5120,1408
119.0,0.285312,12.5170,1408
120.0,0.223909,12.5170,1408
121.0,0.246790,12.5220,1408
122.0,0.206201,12.5220,1408
123.0,0.237662,12.5270,1408
124.0,0.178513,12.5270,1408
125.0,0.205331,12.5326,1408
126.0,0.145841,12.5326,1408
127.0,0.192406,12.5376,1408
128.0,0.123432,12.5376,1408
129.0,0.150194,12.5420,1408
130.0,0.104475,12.5419,1408
131.0,0.140318,12.5470,1408
132.0,0.077961,12.5469,1408
133.0,0.113477,12.5519,1408
134.0,0.045177,12.5519,1408
135.0,0.092602,12.5569,1408
