Point No.,Normal Force [N],Gap [mm],Time [s]
90,1.897840,12.2774,856.3
91,1.900033,12.2774,856.3
92,1.896320,12.2774,856.3
93,1.897321,12.2774,856.3
94,1.897592,12.2774,856.3
95,1.903764,12.2780,856.3
96,1.896362,12.2780,856.4
97,1.890451,12.2780,856.4
98,1.903905,12.2780,856.4
99,1.893117,12.2780,856.4
100,1.893870,12.2780,856.4
101,1.894136,12.2780,856.4
102,1.892813,12.2780,856.4
103,1.899285,12.2780,856.4
104,1.897358,12.2780,856.4
105,1.897059,12.2780,856.4
106,1.892967,12.2780,856.4
107,1.888698,12.2780,856.4
108,1.883732,12.2780,856.4
109,1.887543,12.2786,856.4
110,1.885696,12.2786,856.4
111,1.897134,12.2786,856.4
112,1.887126,12.2786,856.4
113,1.894674,12.2786,856.4
114,1.887444,12.2786,856.4
115,1.887720,12.2786,856.4
116,1.888950,12.2786,856.5
117,1.889474,12.2786,856.5
118,1.889647,12.2786,856.5
119,1.892687,12.2786,856.5
120,1.884826,12.2786,856.5
121,1.910255,12.2793,856.5
122,1.880309,12.2792,856.5
123,1.880051,12.2792,856.5
124,1.889109,12.2792,856.5
125,1.884821,12.2792,856.5
126,1.888225,12.2792,856.5
127,1.885457,12.2792,856.5
128,1.888314,12.2792,856.5
129,1.890264,12.2792,856.5
130,1.885256,12.2792,856.5
131,1.885813,12.2792,856.5
132,1.886219,12.2792,856.5
133,1.879205,12.2799,856.5
134,1.888908,12.2799,856.5
135,1.886598,12.2799,856.5
136,1.875090,12.2799,856.6
137,1.882899,12.2799,856.6
138,1.880636,12.2799,856.6
139,1.885700,12.2799,856.6
140,1.880968,12.2799,856.6
141,1.881712,12.2799,856.6
142,1.884644,12.2799,856.6
143,1.881211,12.2799,856.6
144,1.884887,12.2799,856.6
145,1.885401,12.2799,856.6
146,1.875053,12.2799,856.6
147,1.890218,12.2805,856.6
148,1.877339,12.2805,856.6
149,1.875693,12.2805,856.6
150,1.882343,12.2805,856.6
151,1.872701,12.2805,856.6
152,1.878513,12.2805,856.6
153,1.876797,12.2805,856.6
154,1.875693,12.2805,856.6
155,1.877106,12.2805,856.6
156,1.877508,12.2805,856.7
157,1.875974,12.2805,856.7
158,1.872990,12.2805,856.7
159,1.858878,12.2811,856.7
160,1.889937,12.2811,856.7
161,1.874449,12.2811,856.7
162,1.872958,12.2811,856.7
163,1.873243,12.2811,856.7
164,1.870222,12.2811,856.7
165,1.873500,12.2811,856.7
166,1.873832,12.2811,856.7
167,1.870709,12.2811,856.7
168,1.875137,12.2811,856.7
169,1.868249,12.2811,856.7
170,1.875946,12.2811,856.7
171,1.871597,12.2811,856.7
172,1.860716,12.2811,856.7
173,1.873753,12.2817,856.7
174,1.875614,12.2817,856.7
175,1.871859,12.2817,856.7
176,1.871550,12.2817,856.8
177,1.864653,12.2817,856.8
178,1.868866,12.2817,856.8
179,1.865962,12.2817,856.8
180,1.872317,12.2817,856.8
181,1.872724,12.2817,856.8
182,1.864508,12.2817,856.8
183,1.860931,12.2817,856.8
184,1.863199,12.2817,856.8
185,1.854501,12.2817,856.8
186,1.870994,12.2817,856.8
187,1.864532,12.2817,856.8
188,1.864410,12.2817,856.8
189,1.861880,12.2817,856.8
190,1.863030,12.2817,856.8
191,1.866229,12.2817,856.8
192,1.862745,12.2817,856.8
193,1.869703,12.2817,856.8
194,1.864279,12.2817,856.8
195,1.862203,12.2817,856.8
196,1.865317,12.2817,856.9
197,1.864008,12.2817,856.9
198,1.844751,12.2817,856.9
199,1.856259,12.2823,856.9
200,1.863063,12.2823,856.9
201,1.864868,12.2824,856.9
202,1.859607,12.2823,856.9
203,1.859940,12.2823,856.9
204,1.862048,12.2823,856.9
205,1.858134,12.2823,856.9
206,1.857611,12.2823,856.9
207,1.859373,12.2823,856.9
208,1.852401,12.2823,856.9
209,1.856680,12.2823,856.9
210,1.858120,12.2823,856.9
211,1.844817,12.2836,856.9
212,1.863475,12.2836,856.9
213,1.848960,12.2836,856.9
214,1.860543,12.2836,856.9
215,1.848642,12.2836,856.9
216,1.851218,12.2836,857
217,1.853921,12.2836,857
218,1.855160,12.2836,857
219,1.853364,12.2836,857
220,1.855394,12.2836,857
221,1.849647,12.2836,857
222,1.847631,12.2836,857
223,1.847360,12.2836,857
224,1.831761,12.2836,857
225,1.839018,12.2842,857
226,1.846836,12.2842,857
227,1.857232,12.2842,857
228,1.841384,12.2842,857
229,1.848497,12.2842,857
230,1.848081,12.2842,857
231,1.842147,12.2842,857
232,1.845186,12.2842,857
233,1.846238,12.2842,857
234,1.842034,12.2842,857
235,1.840150,12.2842,857
236,1.842511,12.2842,857.1
237,1.856063,12.2848,857.1
238,1.844863,12.2848,857.1
239,1.837339,12.2848,857.1
240,1.850447,12.2848,857.1
241,1.841319,12.2848,857.1
242,1.843367,12.2848,857.1
243,1.839743,12.2848,857.1
244,1.841225,12.2848,857.1
245,1.845453,12.2848,857.1
246,1.840477,12.2848,857.1
247,1.843353,12.2848,857.1
248,1.842072,12.2848,857.1
249,1.838284,12.2855,857.1
250,1.840225,12.2855,857.1
251,1.837597,12.2855,857.1
252,1.833159,12.2855,857.1
253,1.839467,12.2855,857.1
254,1.830961,12.2855,857.1
255,1.839645,12.2855,857.1
256,1.837961,12.2855,857.2
257,1.834842,12.2855,857.2
258,1.840014,12.2855,857.2
259,1.842619,12.2855,857.2
260,1.840860,12.2855,857.2
261,1.840122,12.2855,857.2
262,1.832350,12.2855,857.2
263,1.852705,12.2861,857.2
264,1.834291,12.2861,857.2
265,1.831639,12.2861,857.2
266,1.840571,12.2861,857.2
267,1.829829,12.2861,857.2
268,1.837657,12.2861,857.2
269,1.835258,12.2861,857.2
270,1.839219,12.2861,857.2
271,1.835287,12.2861,857.2
272,1.835151,12.2861,857.2
273,1.837961,12.2861,857.2
274,1.835941,12.2861,857.2
275,1.828637,12.2867,857.2
276,1.843797,12.2867,857.3
277,1.836788,12.2867,857.3
278,1.827215,12.2867,857.3
279,1.831078,12.2867,857.3
280,1.828796,12.2867,857.3
281,1.831302,12.2867,857.3
282,1.831256,12.2867,857.3
283,1.832509,12.2867,857.3
284,1.832836,12.2867,857.3
285,1.833014,12.2867,857.3
286,1.834146,12.2867,857.3
287,1.832584,12.2867,857.3
288,1.829698,12.2867,857.3
289,1.839069,12.2873,857.3
290,1.832378,12.2873,857.3
291,1.826860,12.2873,857.3
292,1.832069,12.2873,857.3
293,1.827673,12.2873,857.3
294,1.832406,12.2873,857.3
295,1.829353,12.2873,857.3
296,1.831223,12.2873,857.4
297,1.829745,12.2873,857.4
298,1.830082,12.2873,857.4
299,1.828932,12.2873,857.4
300,1.832925,12.2873,857.4
301,1.811101,12.2879,857.4
302,1.841487,12.2880,857.4
303,1.825859,12.2873,857.4
304,1.825836,12.2873,857.4
305,1.824620,12.2873,857.4
306,1.824905,12.2873,857.4
307,1.826004,12.2873,857.4
308,1.826187,12.2873,857.4
309,1.825555,12.2873,857.4
310,1.828548,12.2873,857.4
311,1.819388,12.2873,857.4
312,1.825630,12.2873,857.4
313,1.824924,12.2873,857.4
314,1.808268,12.2873,857.4
315,1.826505,12.2886,857.4
316,1.826874,12.2886,857.5
317,1.824325,12.2886,857.5
318,1.822188,12.2886,857.5
319,1.819803,12.2886,857.5
320,1.824237,12.2886,857.5
321,1.819224,12.2886,857.5
322,1.820968,12.2886,857.5
323,1.821033,12.2886,857.5
324,1.815576,12.2886,857.5
325,1.819214,12.2886,857.5
326,1.820224,12.2886,857.5
327,1.801969,12.2892,857.5
328,1.831270,12.2892,857.5
329,1.811620,12.2892,857.5
330,1.817512,12.2892,857.5
331,1.811143,12.2892,857.5
332,1.816063,12.2892,857.5
333,1.815983,12.2892,857.5
334,1.810989,12.2892,857.5
335,1.812855,12.2892,857.5
336,1.815843,12.2892,857.6
337,1.811938,12.2892,857.6
338,1.810769,12.2892,857.6
339,1.814828,12.2892,857.6
340,1.807824,12.2892,857.6
341,1.811630,12.2898,857.6
342,1.810269,12.2898,857.6
343,1.816778,12.2898,857.6
344,1.804012,12.2898,857.6
345,1.807725,12.2898,857.6
346,1.809086,12.2898,857.6
347,1.806738,12.2898,857.6
348,1.809988,12.2898,857.6
349,1.815062,12.2898,857.6
350,1.810204,12.2898,857.6
351,1.811499,12.2898,857.6
352,1.811405,12.2898,857.6
353,1.800542,12.2904,857.6
354,1.811532,12.2904,857.6
355,1.798022,12.2904,857.6
356,1.804213,12.2904,857.7
357,1.801020,12.2904,857.7
358,1.804326,12.2904,857.7
359,1.807533,12.2904,857.7
360,1.800136,12.2904,857.7
361,1.811672,12.2904,857.7
362,1.808254,12.2904,857.7
363,1.810236,12.2904,857.7
364,1.807421,12.2904,857.7
365,1.805640,12.2904,857.7
366,1.800117,12.2904,857.7
367,1.799004,12.2911,857.7
368,1.794720,12.2911,857.7
369,1.806121,12.2911,857.7
370,1.795857,12.2911,857.7
371,1.807136,12.2911,857.7
372,1.800431,12.2911,857.7
373,1.800589,12.2911,857.7
374,1.804480,12.2911,857.7
375,1.803325,12.2911,857.7
376,1.803984,12.2911,857.8
377,1.804653,12.2911,857.8
378,1.799219,12.2911,857.8
379,1.809207,12.2917,857.8
380,1.797438,12.2917,857.8
381,1.794024,12.2917,857.8
382,1.802179,12.2917,857.8
383,1.799832,12.2917,857.8
384,1.800716,12.2917,857.8
385,1.799341,12.2917,857.8
386,1.796947,12.2917,857.8
387,1.800809,12.2917,857.8
388,1.804068,12.2917,857.8
389,1.805682,12.2917,857.8
390,1.794697,12.2917,857.8
391,1.795081,12.2917,857.8
392,1.799514,12.2917,857.8
393,1.803044,12.2917,857.8
394,1.790157,12.2917,857.8
395,1.801323,12.2917,857.8
396,1.795226,12.2917,857.9
397,1.798602,12.2917,857.9
398,1.798597,12.2917,857.9
399,1.794753,12.2917,857.9
400,1.797606,12.2917,857.9
401,1.794061,12.2917,857.9
402,1.799715,12.2917,857.9
403,1.794155,12.2917,857.9
404,1.788038,12.2917,857.9
405,1.813589,12.2923,857.9
406,1.792892,12.2923,857.9
407,1.786425,12.2923,857.9
408,1.797400,12.2923,857.9
409,1.793000,12.2923,857.9
410,1.793996,12.2923,857.9
411,1.793551,12.2923,857.9
412,1.792850,12.2923,857.9
413,1.790891,12.2923,857.9
414,1.790802,12.2923,857.9
415,1.797723,12.2923,857.9
416,1.790568,12.2923,858
417,1.771677,12.2935,858
418,1.797241,12.2936,858
419,1.788291,12.2936,858
420,1.786579,12.2936,858
421,1.788515,12.2936,858
422,1.782404,12.2936,858
423,1.785350,12.2936,858
424,1.783521,12.2936,858
425,1.782605,12.2936,858
426,1.787580,12.2936,858
427,1.779200,12.2936,858
428,1.783825,12.2936,858
429,1.784124,12.2936,858
430,1.757994,12.2935,858
431,1.800379,12.2942,858
432,1.784952,12.2942,858
433,1.779453,12.2942,858
434,1.768866,12.2942,858
435,1.776385,12.2942,858
436,1.779369,12.2942,858.1
437,1.774019,12.2942,858.1
438,1.780954,12.2942,858.1
439,1.780692,12.2942,858.1
440,1.775357,12.2942,858.1
441,1.780790,12.2942,858.1
442,1.783091,12.2942,858.1
443,1.767543,12.2954,858.1
444,1.775029,12.2954,858.1
445,1.775263,12.2948,858.1
446,1.779439,12.2948,858.1
447,1.769180,12.2948,858.1
448,1.777246,12.2948,858.1
449,1.774871,12.2948,858.1
450,1.772369,12.2948,858.1
451,1.773753,12.2948,858.1
452,1.778864,12.2948,858.1
453,1.774010,12.2948,858.1
454,1.774637,12.2948,858.1
455,1.773238,12.2954,858.1
456,1.768436,12.2954,858.2
457,1.768796,12.2954,858.2
458,1.765214,12.2954,858.2
459,1.769175,12.2954,858.2
460,1.764321,12.2954,858.2
461,1.770311,12.2954,858.2
462,1.772022,12.2954,858.2
463,1.767838,12.2954,858.2
464,1.772032,12.2954,858.2
465,1.774188,12.2954,858.2
466,1.771677,12.2954,858.2
467,1.767594,12.2954,858.2
468,1.767347,12.2954,858.2
469,1.763769,12.2960,858.2
470,1.761520,12.2960,858.2
471,1.760080,12.2960,858.2
472,1.772224,12.2960,858.2
473,1.766496,12.2960,858.2
474,1.771873,12.2960,858.2
475,1.769820,12.2960,858.2
476,1.771059,12.2960,858.3
477,1.769376,12.2960,858.3
478,1.767861,12.2960,858.3
479,1.764344,12.2960,858.3
480,1.767515,12.2960,858.3
481,1.763942,12.2967,858.3
482,1.771200,12.2967,858.3
483,1.760365,12.2967,858.3
484,1.754216,12.2967,858.3
485,1.764976,12.2967,858.3
486,1.760846,12.2967,858.3
487,1.767889,12.2967,858.3
488,1.769951,12.2967,858.3
489,1.761950,12.2967,858.3
490,1.769680,12.2967,858.3
491,1.765041,12.2967,858.3
492,1.765144,12.2967,858.3
493,1.759196,12.2967,858.3
494,1.756820,12.2967,858.3
495,1.768838,12.2973,858.3
496,1.767169,12.2973,858.4
497,1.751793,12.2973,858.4
498,1.766463,12.2973,858.4
499,1.762001,12.2973,858.4
500,1.760968,12.2973,858.4
501,1.763493,12.2973,858.4
502,1.760753,12.2973,858.4
503,1.764461,12.2973,858.4
504,1.762315,12.2973,858.4
505,1.763708,12.2973,858.4
506,1.761857,12.2973,858.4
507,1.757321,12.2979,858.4
508,1.777597,12.2979,858.4
509,1.757442,12.2979,858.4
510,1.752986,12.2979,858.4
511,1.757461,12.2979,858.4
512,1.754585,12.2979,858.4
513,1.765251,12.2979,858.4
514,1.757760,12.2979,858.4
515,1.756357,12.2979,858.4
516,1.755679,12.2979,858.5
517,1.753589,12.2979,858.5
518,1.758391,12.2979,858.5
519,1.761136,12.2979,858.5
520,1.737026,12.2979,858.5
521,1.773734,12.2985,858.5
522,1.757134,12.2985,858.5
523,1.742390,12.2985,858.5
524,1.747847,12.2985,858.5
525,1.745859,12.2985,858.5
526,1.749334,12.2985,858.5
527,1.754318,12.2985,858.5
528,1.744410,12.2985,858.5
529,1.750578,12.2985,858.5
530,1.749699,12.2985,858.5
531,1.756638,12.2985,858.5
532,1.755011,12.2985,858.5
533,1.733514,12.2991,858.5
534,1.756540,12.2992,858.5
535,1.752841,12.2992,858.5
536,1.748441,12.2992,858.6
537,1.740842,12.2992,858.6
538,1.741165,12.2992,858.6
539,1.744667,12.2992,858.6
540,1.741717,12.2992,858.6
541,1.747823,12.2992,858.6
542,1.746215,12.2992,858.6
543,1.741506,12.2992,858.6
544,1.738709,12.2992,858.6
545,1.748852,12.2992,858.6
546,1.730750,12.2991,858.6
547,1.753940,12.2998,858.6
548,1.739560,12.2998,858.6
549,1.738073,12.2998,858.6
550,1.735469,12.2998,858.6
551,1.738452,12.2998,858.6
552,1.741029,12.2998,858.6
553,1.744274,12.2998,858.6
554,1.739196,12.2998,858.6
555,1.742179,12.2998,858.6
556,1.737648,12.2998,858.7
557,1.742179,12.2998,858.7
558,1.739009,12.2998,858.7
559,1.727070,12.3004,858.7
560,1.743273,12.3004,858.7
561,1.740066,12.3004,858.7
562,1.734641,12.3004,858.7
563,1.729764,12.3004,858.7
564,1.733079,12.3004,858.7
565,1.734739,12.3004,858.7
566,1.733327,12.3004,858.7
567,1.734365,12.3004,858.7
568,1.735043,12.3004,858.7
569,1.733528,12.3004,858.7
570,1.729970,12.3004,858.7
571,1.734660,12.3004,858.7
572,1.729208,12.3004,858.7
573,1.737770,12.3010,858.7
574,1.726659,12.3010,858.7
575,1.732303,12.3010,858.7
576,1.727791,12.3010,858.8
577,1.728048,12.3010,858.8
578,1.734646,12.3010,858.8
579,1.731915,12.3010,858.8
580,1.737466,12.3010,858.8
581,1.733205,12.3010,858.8
582,1.734613,12.3010,858.8
583,1.729142,12.3010,858.8
584,1.730082,12.3010,858.8
585,1.723933,12.3016,858.8
586,1.729006,12.3016,858.8
587,1.726355,12.3016,858.8
588,1.734459,12.3016,858.8
589,1.727547,12.3016,858.8
590,1.731845,12.3016,858.8
591,1.729184,12.3016,858.8
592,1.727678,12.3016,858.8
593,1.729787,12.3016,858.8
594,1.728787,12.3016,858.8
595,1.728216,12.3016,858.8
596,1.729745,12.3016,858.9
597,1.729689,12.3016,858.9
598,1.732574,12.3016,858.9
599,1.725415,12.3016,858.9
600,1.724400,12.3016,858.9
601,1.729240,12.3016,858.9
602,1.726542,12.3016,858.9
603,1.728707,12.3016,858.9
604,1.726532,12.3016,858.9
605,1.727753,12.3016,858.9
606,1.726308,12.3016,858.9
607,1.729399,12.3016,858.9
608,1.727094,12.3016,858.9
609,1.725901,12.3016,858.9
610,1.723320,12.3016,858.9
611,1.725883,12.3023,858.9
612,1.725303,12.3023,858.9
613,1.716942,12.3023,858.9
614,1.725710,12.3023,858.9
615,1.720893,12.3023,858.9
616,1.726879,12.3023,859
617,1.724400,12.3023,859
618,1.724311,12.3023,859
619,1.725976,12.3023,859
620,1.726182,12.3023,859
621,1.730288,12.3023,859
622,1.727487,12.3023,859
623,1.723100,12.3029,859
624,1.735376,12.3029,859
625,1.721333,12.3035,859
626,1.713884,12.3035,859
627,1.721908,12.3035,859
628,1.717765,12.3035,859
629,1.723807,12.3035,859
630,1.720987,12.3035,859
631,1.720996,12.3035,859
632,1.721029,12.3035,859
633,1.722581,12.3035,859
634,1.721655,12.3035,859
635,1.718438,12.3035,859
636,1.703924,12.3035,859.1
637,1.729460,12.3041,859.1
638,1.711779,12.3041,859.1
639,1.701057,12.3041,859.1
640,1.714510,12.3041,859.1
641,1.710227,12.3041,859.1
642,1.719084,12.3041,859.1
643,1.710643,12.3041,859.1
644,1.717863,12.3041,859.1
645,1.718831,12.3041,859.1
646,1.712850,12.3041,859.1
647,1.720356,12.3041,859.1
648,1.718934,12.3041,859.1
649,1.707678,12.3048,859.1
650,1.719705,12.3048,859.1
651,1.713337,12.3048,859.1
652,1.707272,12.3048,859.1
653,1.715399,12.3048,859.1
654,1.708740,12.3048,859.1
655,1.718031,12.3048,859.1
656,1.713538,12.3048,859.2
657,1.712906,12.3048,859.2
658,1.716577,12.3048,859.2
659,1.715824,12.3048,859.2
660,1.711153,12.3048,859.2
661,1.708801,12.3048,859.2
662,1.693224,12.3047,859.2
663,1.716704,12.3054,859.2
664,1.711396,12.3054,859.2
665,1.700009,12.3054,859.2
666,1.707992,12.3054,859.2
667,1.707155,12.3054,859.2
668,1.711261,12.3054,859.2
669,1.707440,12.3054,859.2
670,1.707491,12.3054,859.2
671,1.709292,12.3054,859.2
672,1.703802,12.3054,859.2
673,1.709465,12.3054,859.2
674,1.705336,12.3054,859.2
675,1.695810,12.3054,859.2
676,1.705130,12.3060,859.3
677,1.708969,12.3060,859.3
678,1.707762,12.3060,859.3
679,1.704429,12.3060,859.3
680,1.703507,12.3060,859.3
681,1.704587,12.3060,859.3
682,1.704429,12.3060,859.3
683,1.703783,12.3060,859.3
684,1.701964,12.3060,859.3
685,1.697078,12.3060,859.3
686,1.699387,12.3060,859.3
687,1.703068,12.3060,859.3
688,1.692701,12.3060,859.3
689,1.708852,12.3066,859.3
690,1.700571,12.3066,859.3
691,1.700468,12.3066,859.3
692,1.700828,12.3066,859.3
693,1.696746,12.3066,859.3
694,1.701043,12.3066,859.3
695,1.697896,12.3066,859.3
696,1.702562,12.3066,859.4
697,1.703928,12.3066,859.4
698,1.696951,12.3066,859.4
699,1.698438,12.3066,859.4
700,1.701594,12.3066,859.4
701,1.687501,12.3072,859.4
702,1.695006,12.3073,859.4
703,1.696105,12.3073,859.4
704,1.698658,12.3073,859.4
705,1.696357,12.3073,859.4
706,1.702314,12.3073,859.4
707,1.698162,12.3073,859.4
708,1.697171,12.3073,859.4
709,1.689647,12.3072,859.4
710,1.697639,12.3073,859.4
711,1.694108,12.3073,859.4
712,1.695833,12.3073,859.4
713,1.697653,12.3073,859.4
714,1.685696,12.3072,859.4
715,1.692775,12.3072,859.4
716,1.686636,12.3072,859.5
717,1.698176,12.3073,859.5
718,1.689647,12.3072,859.5
719,1.690554,12.3072,859.5
720,1.698527,12.3073,859.5
721,1.694407,12.3073,859.5
722,1.697919,12.3073,859.5
723,1.695581,12.3073,859.5
724,1.695268,12.3073,859.5
725,1.690582,12.3072,859.5
726,1.692088,12.3072,859.5
727,1.676596,12.3072,859.5
728,1.685509,12.3085,859.5
729,1.686449,12.3085,859.5
730,1.695263,12.3085,859.5
731,1.685013,12.3085,859.5
732,1.693407,12.3085,859.5
733,1.688861,12.3085,859.5
734,1.687683,12.3085,859.5
735,1.688394,12.3085,859.5
736,1.690077,12.3085,859.6
737,1.681001,12.3085,859.6
738,1.684522,12.3085,859.6
739,1.687538,12.3091,859.6
740,1.698064,12.3091,859.6
741,1.673430,12.3091,859.6
742,1.669151,12.3091,859.6
743,1.690891,12.3091,859.6
744,1.679528,12.3091,859.6
745,1.686757,12.3091,859.6
746,1.681875,12.3091,859.6
747,1.679883,12.3091,859.6
748,1.685359,12.3091,859.6
749,1.685396,12.3091,859.6
750,1.693215,12.3091,859.6
751,1.678864,12.3091,859.6
752,1.678335,12.3091,859.6
753,1.684737,12.3091,859.6
754,1.680617,12.3097,859.6
755,1.671223,12.3097,859.6
756,1.682086,12.3097,859.7
757,1.678452,12.3097,859.7
758,1.685331,12.3097,859.7
759,1.676624,12.3097,859.7
760,1.680987,12.3097,859.7
761,1.682287,12.3097,859.7
762,1.683058,12.3097,859.7
763,1.678681,12.3097,859.7
764,1.678359,12.3097,859.7
765,1.675240,12.3097,859.7
766,1.689960,12.3104,859.7
767,1.675156,12.3104,859.7
768,1.669633,12.3104,859.7
769,1.681300,12.3104,859.7
770,1.671920,12.3104,859.7
771,1.678756,12.3104,859.7
772,1.674870,12.3104,859.7
773,1.673383,12.3104,859.7
774,1.675427,12.3104,859.7
775,1.670839,12.3104,859.7
776,1.676432,12.3104,859.8
777,1.673416,12.3104,859.8
778,1.663750,12.3104,859.8
779,1.688717,12.3104,859.8
780,1.674651,12.3110,859.8
781,1.662843,12.3110,859.8
782,1.671260,12.3110,859.8
783,1.669741,12.3110,859.8
784,1.671139,12.3110,859.8
785,1.669909,12.3110,859.8
786,1.669002,12.3110,859.8
787,1.674926,12.3110,859.8
788,1.667580,12.3110,859.8
789,1.679420,12.3110,859.8
790,1.674253,12.3110,859.8
791,1.665925,12.3110,859.8
792,1.673613,12.3116,859.8
793,1.672864,12.3116,859.8
794,1.666392,12.3110,859.8
795,1.669123,12.3110,859.8
796,1.665607,12.3110,859.9
797,1.673266,12.3110,859.9
798,1.666991,12.3110,859.9
799,1.663339,12.3110,859.9
800,1.666715,12.3110,859.9
801,1.669605,12.3110,859.9
802,1.671419,12.3110,859.9
803,1.669381,12.3110,859.9
804,1.658279,12.3116,859.9
805,1.677830,12.3116,859.9
806,1.666972,12.3116,859.9
807,1.663269,12.3116,859.9
808,1.664845,12.3116,859.9
809,1.662600,12.3116,859.9
810,1.665658,12.3116,859.9
811,1.666804,12.3116,859.9
812,1.665808,12.3116,859.9
813,1.665434,12.3116,859.9
814,1.663157,12.3116,859.9
815,1.668296,12.3116,859.9
816,1.666430,12.3116,860
817,1.649329,12.3116,860
818,1.663512,12.3122,860
819,1.665317,12.3122,860
820,1.662535,12.3122,860
821,1.659266,12.3122,860
822,1.660669,12.3122,860
823,1.658111,12.3122,860
824,1.661754,12.3122,860
825,1.663741,12.3122,860
826,1.664382,12.3122,860
827,1.656722,12.3122,860
828,1.659546,12.3122,860
829,1.663661,12.3122,860
830,1.637685,12.3128,860
831,1.670105,12.3129,860
832,1.650260,12.3135,860
833,1.650769,12.3135,860
834,1.647402,12.3135,860
835,1.652387,12.3135,860
836,1.655941,12.3135,860.1
837,1.654323,12.3135,860.1
838,1.656666,12.3135,860.1
839,1.656699,12.3135,860.1
840,1.653757,12.3135,860.1
841,1.652668,12.3135,860.1
842,1.652182,12.3135,860.1
843,1.621034,12.3135,860.1
844,1.642853,12.3141,860.1
845,1.651457,12.3141,860.1
846,1.655777,12.3141,860.1
847,1.642839,12.3141,860.1
848,1.654973,12.3141,860.1
849,1.648726,12.3141,860.1
850,1.644803,12.3141,860.1
851,1.648071,12.3141,860.1
852,1.652331,12.3141,860.1
853,1.644966,12.3141,860.1
854,1.639794,12.3141,860.1
855,1.646374,12.3141,860.1
856,1.640103,12.3147,860.2
857,1.647903,12.3147,860.2
858,1.637335,12.3147,860.2
859,1.649123,12.3147,860.2
860,1.640889,12.3147,860.2
861,1.643821,12.3147,860.2
862,1.642390,12.3147,860.2
863,1.643456,12.3147,860.2
864,1.641791,12.3147,860.2
865,1.641310,12.3147,860.2
866,1.645050,12.3147,860.2
867,1.640617,12.3147,860.2
868,1.641992,12.3147,860.2
869,1.630264,12.3147,860.2
870,1.635665,12.3153,860.2
871,1.635212,12.3153,860.2
872,1.641876,12.3153,860.2
873,1.636961,12.3153,860.2
874,1.640089,12.3153,860.2
875,1.636324,12.3153,860.2
876,1.636685,12.3153,860.3
877,1.640767,12.3153,860.3
878,1.640215,12.3153,860.3
879,1.636109,12.3153,860.3
880,1.643489,12.3153,860.3
881,1.637671,12.3153,860.3
882,1.650129,12.3160,860.3
883,1.631302,12.3160,860.3
884,1.624442,12.3160,860.3
