Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.046912,12.2462,5030
2.0,2.043713,12.2462,5030
3.0,2.043432,12.2462,5030
4.0,2.040664,12.2462,5030
5.0,2.044456,12.2462,5030
6.0,2.035572,12.2462,5030
7.0,2.041997,12.2462,5030
8.0,2.025087,12.2468,5030
9.0,2.029474,12.2468,5030
10.0,2.008413,12.2487,5030
11.0,2.022334,12.2487,5030
12.0,1.980804,12.2524,5030
13.0,1.944980,12.2524,5030
14.0,1.971200,12.2574,5030
15.0,1.904050,12.2574,5030
16.0,1.954637,12.2618,5030
17.0,1.860206,12.2617,5030
18.0,1.925682,12.2668,5030
19.0,1.824386,12.2667,5030
20.0,1.874393,12.2717,5030
21.0,1.795357,12.2717,5030
22.0,1.862666,12.2773,5030
23.0,1.743535,12.2773,5030
24.0,1.821833,12.2817,5030
25.0,1.699560,12.2816,5030
26.0,1.788852,12.2867,5030
27.0,1.668309,12.2866,5030
28.0,1.746907,12.2917,5030
29.0,1.625261,12.2916,5030
30.0,1.648511,12.2972,5030
31.0,1.597699,12.2972,5030
32.0,1.629539,12.3016,5030
33.0,1.548646,12.3015,5030
34.0,1.592233,12.3066,5030
35.0,1.520753,12.3065,5030
36.0,1.552154,12.3115,5030
37.0,1.475810,12.3115,5030
38.0,1.512158,12.3165,5030
39.0,1.446556,12.3165,5030
40.0,1.476928,12.3215,5030
41.0,1.404358,12.3215,5030
42.0,1.452355,12.3265,5030
43.0,1.380416,12.3264,5030
44.0,1.411349,12.3315,5030
45.0,1.338906,12.3314,5030
46.0,1.374164,12.3371,5030
47.0,1.305219,12.3370,5030
48.0,1.343671,12.3414,5030
49.0,1.269666,12.3414,5030
50.0,1.308918,12.3464,5030
51.0,1.243058,12.3464,5030
52.0,1.270255,12.3514,5030
53.0,1.207814,12.3513,5030
54.0,1.237854,12.3564,5030
55.0,1.178373,12.3563,5030
56.0,1.208777,12.3613,5030
57.0,1.137685,12.3613,5030
58.0,1.183877,12.3663,5030
59.0,1.116273,12.3663,5030
60.0,1.147650,12.3713,5030
61.0,1.075057,12.3713,5030
62.0,1.102834,12.3763,5030
63.0,1.047758,12.3762,5030
64.0,1.077026,12.3813,5030
65.0,1.011213,12.3812,5030
66.0,1.043932,12.3862,5030
67.0,0.989432,12.3862,5030
68.0,1.015006,12.3912,5030
69.0,0.951994,12.3912,5030
70.0,0.976526,12.3962,5030
71.0,0.927847,12.3962,5030
72.0,0.945509,12.4012,5030
73.0,0.888020,12.4011,5030
74.0,0.918326,12.4062,5030
75.0,0.866065,12.4061,5030
76.0,0.884157,12.4111,5030
77.0,0.831831,12.4111,5030
78.0,0.847870,12.4161,5030
79.0,0.806851,12.4161,5030
80.0,0.819458,12.4211,5030
81.0,0.767725,12.4211,5030
82.0,0.788132,12.4261,5030
83.0,0.747487,12.4261,5030
84.0,0.753809,12.4311,5030
85.0,0.708642,12.4310,5030
86.0,0.725144,12.4361,5030
87.0,0.689773,12.4360,5030
88.0,0.696792,12.4410,5030
89.0,0.646420,12.4410,5030
90.0,0.667753,12.4460,5030
91.0,0.629020,12.4460,5030
92.0,0.632738,12.4510,5030
93.0,0.596778,12.4510,5030
94.0,0.596427,12.4560,5030
95.0,0.568487,12.4560,5030
96.0,0.570578,12.4610,5030
97.0,0.522591,12.4609,5030
98.0,0.542343,12.4659,5030
99.0,0.502193,12.4659,5030
100.0,0.502460,12.4709,5030
101.0,0.469857,12.4709,5030
102.0,0.468684,12.4759,5031
103.0,0.449591,12.4759,5031
104.0,0.446140,12.4809,5031
105.0,0.410255,12.4809,5031
106.0,0.415249,12.4859,5031
107.0,0.393266,12.4859,5031
108.0,0.386897,12.4902,5031
109.0,0.356329,12.4902,5031
110.0,0.354664,12.4958,5031
111.0,0.338630,12.4958,5031
112.0,0.327426,12.5008,5031
113.0,0.310867,12.5008,5031
114.0,0.309652,12.5058,5031
115.0,0.292233,12.5058,5031
116.0,0.282446,12.5108,5031
117.0,0.263979,12.5108,5031
118.0,0.255081,12.5158,5031
119.0,0.248721,12.5158,5031
120.0,0.232574,12.5208,5031
121.0,0.211143,12.5208,5031
122.0,0.209899,12.5257,5031
123.0,0.200346,12.5257,5031
124.0,0.185200,12.5307,5031
125.0,0.167608,12.5307,5031
126.0,0.153846,12.5357,5031
127.0,0.152121,12.5357,5031
128.0,0.130115,12.5407,5031
129.0,0.118214,12.5407,5031
130.0,0.108057,12.5457,5031
131.0,0.105555,12.5457,5031
132.0,0.077437,12.5507,5031
133.0,0.070549,12.5507,5031
134.0,0.048614,12.5557,5031
135.0,0.053790,12.5557,5031
136.0,0.030208,12.5606,5031
137.0,0.018962,12.5606,5031
138.0,0.008955,12.5656,5031
