Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001545,14.9804,4305
2.0,-0.001724,14.8799,4306
3.0,-0.001567,14.7796,4307
4.0,-0.001970,14.6790,4308
5.0,-0.000708,14.5787,4309
6.0,-0.001521,14.4782,4310
7.0,-0.001709,14.3780,4311
8.0,-0.001275,14.2777,4312
9.0,-0.001310,14.1775,4313
10.0,-0.001333,14.0772,4314
11.0,-0.001501,13.9769,4315
12.0,-0.001486,13.8766,4316
13.0,-0.001599,13.7762,4317
14.0,-0.001515,13.6756,4318
15.0,-0.001842,13.5753,4319
16.0,-0.001975,13.4749,4320
17.0,-0.001982,13.3745,4321
18.0,-0.002284,13.2743,4322
19.0,-0.001545,13.1739,4323
20.0,-0.001872,13.0738,4324
21.0,0.011119,12.9734,4325
22.0,0.086977,12.8732,4326
23.0,0.292387,12.7728,4327
24.0,0.598496,12.6726,4328
25.0,0.876829,12.5723,4329
26.0,1.157777,12.4722,4330
27.0,1.506725,12.3719,4331
