Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004031,15.0480,3299
2.0,-0.003242,15.0490,3299
3.0,-0.001893,15.0447,3299
4.0,-0.003034,15.0395,3300
5.0,-0.002579,15.0345,3300
6.0,-0.002826,15.0295,3300
7.0,-0.000746,15.0245,3300
8.0,-0.002038,15.0196,3300
9.0,-0.000564,15.0145,3300
10.0,-0.001129,15.0092,3300
11.0,-0.000508,15.0045,3300
12.0,0.001258,14.9993,3300
13.0,-0.000159,14.9946,3300
14.0,-0.000397,14.9892,3300
15.0,-0.000258,14.9843,3300
16.0,-0.001261,14.9794,3300
17.0,0.001883,14.9747,3300
18.0,0.000672,14.9693,3300
19.0,0.001541,14.9643,3300
20.0,0.000909,14.9594,3300
21.0,0.001262,14.9543,3300
22.0,-0.001822,14.9494,3300
23.0,-0.002171,14.9444,3300
24.0,-0.000656,14.9394,3301
25.0,0.002803,14.9344,3301
26.0,0.002001,14.9293,3301
27.0,-0.000541,14.9243,3301
28.0,-0.000237,14.9194,3301
29.0,-0.000096,14.9144,3301
30.0,-0.001369,14.9091,3301
31.0,-0.000503,14.9043,3301
32.0,-0.000129,14.8993,3301
33.0,0.000242,14.8943,3301
34.0,0.001621,14.8891,3301
35.0,-0.000415,14.8841,3301
36.0,0.000280,14.8793,3301
37.0,0.001000,14.8743,3301
38.0,-0.000176,14.8690,3301
39.0,-0.002203,14.8641,3301
40.0,-0.002617,14.8591,3301
41.0,-0.002330,14.8543,3301
42.0,-0.001272,14.8487,3301
43.0,-0.003106,14.8437,3301
44.0,-0.002965,14.8391,3302
45.0,-0.003195,14.8340,3302
46.0,-0.004288,14.8287,3302
47.0,-0.003266,14.8240,3302
48.0,-0.002919,14.8187,3302
49.0,-0.002802,14.8140,3302
50.0,-0.002599,14.8088,3302
51.0,-0.002621,14.8041,3302
52.0,-0.003726,14.7987,3302
53.0,-0.001892,14.7941,3302
54.0,-0.003265,14.7884,3302
55.0,-0.002345,14.7841,3302
56.0,-0.002284,14.7787,3302
57.0,-0.002473,14.7741,3302
58.0,-0.002217,14.7684,3302
59.0,-0.001173,14.7637,3302
60.0,-0.000915,14.7587,3302
61.0,0.000081,14.7537,3302
62.0,-0.001947,14.7484,3302
63.0,-0.000320,14.7437,3302
64.0,-0.000408,14.7387,3303
65.0,-0.000629,14.7337,3303
66.0,0.002120,14.7284,3303
67.0,0.002230,14.7237,3303
68.0,0.000989,14.7184,3303
69.0,0.002501,14.7137,3303
70.0,0.000350,14.7084,3303
71.0,0.000585,14.7034,3303
72.0,-0.000154,14.6984,3303
73.0,-0.000510,14.6934,3303
74.0,0.000640,14.6882,3303
75.0,-0.000463,14.6834,3303
76.0,-0.000276,14.6782,3303
77.0,-0.001139,14.6734,3303
78.0,-0.001810,14.6682,3303
79.0,-0.000947,14.6632,3303
80.0,-0.001205,14.6582,3303
81.0,-0.001678,14.6529,3303
82.0,-0.002216,14.6478,3303
83.0,-0.001339,14.6429,3303
84.0,-0.003038,14.6381,3304
85.0,-0.003629,14.6329,3304
