Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.917863,12.2705,1686
2,1.919317,12.2705,1686
3,1.919645,12.2705,1686
4,1.916381,12.2705,1686
5,1.916769,12.2705,1686
6,1.924737,12.2705,1686
7,1.914253,12.2711,1686
8,1.923330,12.2711,1686
9,1.906065,12.2717,1686
10,1.902366,12.2717,1686
11,1.906350,12.2724,1686
12,1.912864,12.2724,1686
13,1.892897,12.2736,1686
14,1.870068,12.2736,1686
15,1.869605,12.2749,1686
16,1.879299,12.2749,1686
17,1.891134,12.2755,1686
18,1.887692,12.2755,1686
19,1.849236,12.2767,1686
20,1.842277,12.2767,1686
21,1.863241,12.2774,1686
22,1.876848,12.2774,1686
23,1.856610,12.2786,1686
24,1.843475,12.2786,1686
25,1.812967,12.2798,1686
26,1.836058,12.2798,1686
27,1.862067,12.2805,1686
28,1.857634,12.2805,1686
29,1.803367,12.2817,1686
30,1.833014,12.2817,1686
31,1.836016,12.2823,1686
32,1.839088,12.2823,1686
33,1.809783,12.2836,1686
34,1.790578,12.2836,1686
35,1.791803,12.2848,1686
36,1.836942,12.2848,1686
37,1.826322,12.2855,1686
38,1.770797,12.2854,1686
39,1.769254,12.2867,1686
40,1.801805,12.2867,1686
41,1.800870,12.2873,1686
42,1.791849,12.2873,1686
43,1.771929,12.2885,1686
44,1.759205,12.2885,1686
45,1.769184,12.2898,1686
46,1.798668,12.2898,1686
47,1.785995,12.2904,1686
48,1.740061,12.2904,1686
49,1.734800,12.2916,1686
50,1.774305,12.2917,1686
51,1.769334,12.2917,1686
52,1.746785,12.2917,1686
53,1.723339,12.2935,1686
54,1.726701,12.2935,1686
55,1.734632,12.2948,1686
56,1.750063,12.2948,1686
57,1.745616,12.2954,1686
58,1.700781,12.2954,1686
59,1.696315,12.2966,1686
60,1.744863,12.2967,1686
61,1.733126,12.2973,1686
62,1.708169,12.2973,1686
63,1.686219,12.2985,1686
64,1.700856,12.2985,1686
65,1.703694,12.2998,1686
66,1.717601,12.2998,1686
67,1.704733,12.3004,1686
68,1.663526,12.3004,1686
69,1.656615,12.3016,1686
70,1.711452,12.3016,1686
71,1.708010,12.3016,1686
72,1.674090,12.3016,1686
73,1.645686,12.3035,1686
74,1.667814,12.3035,1686
75,1.681277,12.3041,1686
76,1.676540,12.3041,1686
77,1.667589,12.3054,1686
78,1.633252,12.3053,1686
79,1.628282,12.3066,1686
80,1.681277,12.3066,1686
81,1.675595,12.3072,1686
82,1.631555,12.3072,1686
83,1.607379,12.3084,1686
84,1.641090,12.3085,1687
85,1.650536,12.3091,1687
86,1.645172,12.3091,1687
87,1.628936,12.3103,1687
88,1.599738,12.3103,1687
89,1.599963,12.3109,1687
90,1.645424,12.3110,1687
91,1.640337,12.3116,1687
92,1.592757,12.3116,1687
93,1.571648,12.3134,1687
94,1.615212,12.3135,1687
95,1.622684,12.3147,1687
96,1.598050,12.3147,1687
97,1.595188,12.3153,1687
98,1.568712,12.3153,1687
99,1.563138,12.3165,1687
100,1.611836,12.3166,1687
101,1.605859,12.3172,1687
102,1.550091,12.3172,1687
103,1.533552,12.3184,1687
104,1.586117,12.3184,1687
105,1.591882,12.3191,1687
106,1.560477,12.3190,1687
107,1.548314,12.3203,1687
108,1.536236,12.3203,1687
109,1.537550,12.3215,1687
110,1.581029,12.3216,1687
111,1.573425,12.3216,1687
112,1.521277,12.3215,1687
113,1.503189,12.3234,1687
114,1.554730,12.3234,1687
115,1.561052,12.3240,1687
116,1.520711,12.3240,1687
117,1.511443,12.3253,1687
118,1.508866,12.3253,1687
119,1.509156,12.3265,1687
120,1.541576,12.3265,1687
121,1.534440,12.3272,1687
122,1.484419,12.3271,1687
123,1.467912,12.3284,1687
124,1.524213,12.3284,1687
125,1.536212,12.3290,1687
126,1.486004,12.3290,1687
127,1.477236,12.3302,1687
128,1.483367,12.3303,1687
129,1.484349,12.3309,1687
130,1.507491,12.3309,1687
131,1.497695,12.3315,1687
132,1.452457,12.3315,1687
133,1.437363,12.3333,1687
134,1.494019,12.3334,1687
135,1.500622,12.3340,1687
136,1.442558,12.3340,1687
137,1.438948,12.3352,1687
138,1.445700,12.3352,1687
139,1.448964,12.3365,1687
140,1.469334,12.3365,1687
141,1.460500,12.3371,1687
142,1.413734,12.3371,1687
143,1.405710,12.3383,1687
144,1.467749,12.3384,1687
145,1.469806,12.3390,1687
146,1.402441,12.3390,1687
147,1.399691,12.3402,1687
148,1.418027,12.3402,1687
149,1.418807,12.3408,1687
150,1.439528,12.3408,1687
151,1.428151,12.3415,1687
152,1.378607,12.3414,1687
153,1.367618,12.3433,1687
154,1.432406,12.3433,1687
155,1.436605,12.3440,1687
156,1.368889,12.3439,1687
157,1.364391,12.3452,1687
158,1.394506,12.3452,1687
159,1.395614,12.3458,1687
160,1.400444,12.3458,1687
161,1.386098,12.3471,1687
162,1.351611,12.3470,1687
163,1.342432,12.3477,1687
164,1.405289,12.3477,1687
165,1.403980,12.3490,1687
166,1.330054,12.3489,1687
167,1.328010,12.3502,1687
168,1.365635,12.3502,1687
169,1.370082,12.3508,1687
170,1.363484,12.3508,1687
171,1.349077,12.3514,1687
172,1.319163,12.3514,1687
173,1.319429,12.3527,1687
174,1.366425,12.3527,1687
175,1.367360,12.3539,1687
176,1.295558,12.3539,1687
177,1.299467,12.3551,1687
178,1.331293,12.3552,1687
179,1.332336,12.3564,1687
180,1.325059,12.3564,1687
181,1.312565,12.3570,1687
182,1.287823,12.3570,1687
183,1.290535,12.3583,1687
184,1.332317,12.3583,1687
185,1.333664,12.3589,1687
186,1.261113,12.3589,1687
187,1.266032,12.3601,1687
188,1.300477,12.3601,1687
189,1.308038,12.3608,1687
190,1.285681,12.3608,1687
191,1.275216,12.3614,1687
192,1.257722,12.3614,1687
