Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.160939,12.2432,1387
2.0,2.145214,12.2431,1388
3.0,2.135808,12.2431,1388
4.0,2.129678,12.2431,1389
5.0,2.125746,12.2431,1389
6.0,2.122300,12.2431,1390
7.0,2.120116,12.2431,1390
8.0,2.117455,12.2431,1391
9.0,2.115531,12.2431,1391
10.0,2.113963,12.2431,1392
11.0,2.112792,12.2431,1392
12.0,2.110770,12.2431,1393
13.0,2.109055,12.2431,1393
14.0,2.106957,12.2431,1394
15.0,2.106023,12.2431,1394
16.0,2.104208,12.2431,1395
17.0,2.102430,12.2431,1395
18.0,2.101409,12.2431,1396
19.0,2.099452,12.2431,1396
20.0,2.098735,12.2431,1397
21.0,2.097154,12.2431,1397
22.0,2.096402,12.2431,1398
23.0,2.095376,12.2431,1398
24.0,2.094403,12.2431,1399
25.0,2.093845,12.2431,1399
26.0,2.091666,12.2431,1400
27.0,2.090110,12.2431,1400
28.0,2.088234,12.2431,1401
29.0,2.088668,12.2431,1401
30.0,2.087707,12.2431,1402
31.0,2.087447,12.2431,1402
32.0,2.087255,12.2431,1403
33.0,2.085768,12.2431,1403
34.0,2.085067,12.2431,1404
35.0,2.084511,12.2431,1404
36.0,2.083192,12.2431,1405
37.0,2.082734,12.2431,1405
38.0,2.081800,12.2431,1406
39.0,2.082079,12.2431,1406
40.0,2.081083,12.2431,1407
