Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.977528,12.2687,5742
2.0,1.958780,12.2687,5743
3.0,1.951363,12.2687,5743
4.0,1.946084,12.2687,5744
5.0,1.942691,12.2687,5744
6.0,1.938892,12.2687,5745
7.0,1.935479,12.2686,5745
8.0,1.933047,12.2686,5746
9.0,1.931013,12.2686,5746
10.0,1.928590,12.2686,5747
11.0,1.927795,12.2686,5747
12.0,1.925019,12.2686,5748
13.0,1.923284,12.2686,5748
14.0,1.921939,12.2686,5749
15.0,1.920112,12.2686,5749
16.0,1.918747,12.2686,5750
17.0,1.917411,12.2686,5750
18.0,1.917010,12.2686,5751
19.0,1.914728,12.2686,5751
20.0,1.913790,12.2686,5752
21.0,1.912735,12.2686,5752
22.0,1.912032,12.2686,5753
23.0,1.912243,12.2686,5753
24.0,1.911054,12.2686,5754
25.0,1.909864,12.2686,5754
26.0,1.909676,12.2686,5755
27.0,1.908809,12.2686,5755
28.0,1.908189,12.2686,5756
29.0,1.907851,12.2686,5756
30.0,1.907837,12.2686,5757
31.0,1.906859,12.2686,5757
32.0,1.905983,12.2686,5758
33.0,1.905252,12.2686,5758
34.0,1.904755,12.2686,5759
35.0,1.904533,12.2686,5759
36.0,1.905185,12.2686,5760
37.0,1.903604,12.2686,5760
38.0,1.903197,12.2686,5761
39.0,1.902553,12.2686,5761
40.0,1.902890,12.2686,5762
