Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.990405,12.2706,1667
2.0,1.971977,12.2705,1667
3.0,1.961322,12.2705,1668
4.0,1.956243,12.2705,1668
5.0,1.952869,12.2705,1669
6.0,1.950145,12.2705,1669
7.0,1.946443,12.2705,1670
8.0,1.945549,12.2705,1670
9.0,1.943334,12.2705,1671
10.0,1.941447,12.2705,1671
11.0,1.940011,12.2705,1672
12.0,1.938748,12.2705,1672
13.0,1.936105,12.2705,1673
14.0,1.935178,12.2705,1673
15.0,1.934466,12.2705,1674
16.0,1.932511,12.2705,1674
17.0,1.932384,12.2705,1675
18.0,1.931505,12.2705,1675
19.0,1.930796,12.2705,1676
20.0,1.929208,12.2705,1676
21.0,1.928962,12.2705,1677
22.0,1.927374,12.2705,1677
23.0,1.927286,12.2705,1678
24.0,1.926662,12.2705,1678
25.0,1.926305,12.2705,1679
26.0,1.925471,12.2705,1679
27.0,1.924127,12.2705,1680
28.0,1.924019,12.2705,1680
29.0,1.923477,12.2705,1681
30.0,1.923104,12.2705,1681
31.0,1.922375,12.2705,1682
32.0,1.922181,12.2705,1682
33.0,1.920931,12.2705,1683
34.0,1.920549,12.2705,1683
35.0,1.919889,12.2705,1684
36.0,1.919036,12.2705,1684
37.0,1.918055,12.2705,1685
38.0,1.918127,12.2705,1685
39.0,1.917976,12.2705,1686
40.0,1.917807,12.2705,1686
