Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.972530,12.2712,2799
2.0,1.955820,12.2712,2800
3.0,1.949155,12.2712,2800
4.0,1.943951,12.2712,2801
5.0,1.939618,12.2712,2801
6.0,1.935836,12.2712,2802
7.0,1.932647,12.2712,2802
8.0,1.929899,12.2712,2803
9.0,1.927957,12.2712,2803
10.0,1.926256,12.2711,2804
11.0,1.924439,12.2711,2804
12.0,1.922761,12.2711,2805
13.0,1.920761,12.2711,2805
14.0,1.919597,12.2711,2806
15.0,1.917692,12.2711,2806
16.0,1.916303,12.2711,2807
17.0,1.915516,12.2711,2807
18.0,1.914994,12.2711,2808
19.0,1.913380,12.2711,2808
20.0,1.912501,12.2711,2809
21.0,1.911879,12.2711,2809
22.0,1.910861,12.2711,2810
23.0,1.910000,12.2711,2810
24.0,1.908504,12.2711,2811
25.0,1.907929,12.2711,2811
26.0,1.907216,12.2711,2812
27.0,1.906267,12.2711,2812
28.0,1.905424,12.2711,2813
29.0,1.904660,12.2711,2813
30.0,1.905285,12.2711,2814
31.0,1.903564,12.2711,2814
32.0,1.903707,12.2711,2815
33.0,1.902995,12.2711,2815
34.0,1.902576,12.2711,2816
35.0,1.901757,12.2711,2816
36.0,1.901468,12.2711,2817
37.0,1.901726,12.2711,2817
38.0,1.901261,12.2711,2818
39.0,1.900954,12.2711,2818
40.0,1.900821,12.2711,2819
