Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.664124,12.1616,255.3
2.0,2.642659,12.1616,255.8
3.0,2.630175,12.1615,256.3
4.0,2.624725,12.1615,256.8
5.0,2.620456,12.1615,257.3
6.0,2.616239,12.1615,257.8
7.0,2.612027,12.1615,258.3
8.0,2.608013,12.1615,258.8
9.0,2.605979,12.1615,259.3
10.0,2.602484,12.1615,259.8
11.0,2.600895,12.1615,260.3
12.0,2.598082,12.1615,260.8
13.0,2.595616,12.1615,261.3
14.0,2.593847,12.1615,261.8
15.0,2.591153,12.1615,262.3
16.0,2.590922,12.1615,262.8
17.0,2.588481,12.1615,263.3
18.0,2.586512,12.1615,263.8
19.0,2.586118,12.1615,264.3
20.0,2.584580,12.1615,264.8
21.0,2.583169,12.1615,265.3
22.0,2.581097,12.1615,265.8
23.0,2.580593,12.1615,266.3
24.0,2.579085,12.1615,266.8
25.0,2.578338,12.1615,267.3
26.0,2.577215,12.1615,267.8
27.0,2.576869,12.1615,268.3
28.0,2.576072,12.1615,268.8
29.0,2.574393,12.1615,269.3
30.0,2.573963,12.1615,269.8
31.0,2.573262,12.1615,270.3
32.0,2.573017,12.1615,270.8
33.0,2.572310,12.1615,271.3
34.0,2.571526,12.1615,271.8
35.0,2.570634,12.1615,272.3
36.0,2.570530,12.1615,272.8
37.0,2.569641,12.1615,273.3
38.0,2.568547,12.1615,273.8
39.0,2.568865,12.1615,274.3
40.0,2.568480,12.1615,274.8
