Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.484535,12.7218,2939
2.0,-0.721009,12.7717,2940
3.0,-0.926611,12.8215,2940
4.0,-1.104351,12.8713,2940
5.0,-1.251126,12.9213,2940
6.0,-1.397407,12.9712,2940
7.0,-1.540390,13.0210,2940
8.0,-1.679889,13.0709,2940
9.0,-1.809805,13.1207,2940
10.0,-1.917542,13.1704,2940
11.0,-2.034989,13.2203,2940
12.0,-2.127431,13.2702,2941
13.0,-2.222179,13.3201,2941
14.0,-2.316993,13.3696,2941
15.0,-2.412689,13.4195,2941
16.0,-2.442185,13.4697,2941
17.0,-2.528137,13.5196,2941
18.0,-2.587860,13.5696,2941
19.0,-2.671860,13.6195,2941
20.0,-2.745662,13.6686,2941
21.0,-2.717188,13.7185,2941
22.0,-2.768329,13.7686,2942
23.0,-2.761561,13.8185,2942
24.0,-2.741616,13.8685,2942
25.0,-2.623551,13.9184,2942
26.0,-2.496467,13.9685,2942
27.0,-2.419170,14.0186,2942
28.0,-2.363456,14.0686,2942
29.0,-2.262497,14.1185,2942
30.0,-2.164825,14.1685,2942
31.0,-1.986172,14.2183,2942
32.0,-1.915886,14.2682,2943
33.0,-1.851269,14.3181,2943
34.0,-1.838069,14.3681,2943
35.0,-1.731561,14.4181,2943
36.0,-1.597435,14.4683,2943
37.0,-1.403167,14.5183,2943
38.0,-1.190596,14.5684,2943
39.0,-0.869588,14.6186,2943
40.0,-0.535829,14.6686,2943
41.0,-0.289508,14.7180,2943
42.0,-0.220659,14.7680,2944
43.0,-0.119923,14.8181,2944
44.0,-0.057514,14.8681,2944
45.0,-0.052387,14.9181,2944
46.0,-0.001639,14.9681,2944
