Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.009026,12.2693,1290
2.0,1.995921,12.2693,1290
3.0,1.985669,12.2693,1291
4.0,1.979578,12.2693,1291
5.0,1.974139,12.2693,1292
6.0,1.969201,12.2693,1292
7.0,1.967614,12.2693,1293
8.0,1.963930,12.2693,1293
9.0,1.961527,12.2693,1294
10.0,1.959619,12.2693,1294
11.0,1.957938,12.2693,1295
12.0,1.955957,12.2693,1295
13.0,1.954714,12.2693,1296
14.0,1.953425,12.2693,1296
15.0,1.952018,12.2693,1297
16.0,1.952389,12.2693,1297
17.0,1.950868,12.2693,1298
18.0,1.949803,12.2693,1298
19.0,1.949524,12.2693,1299
20.0,1.948715,12.2693,1299
21.0,1.948091,12.2693,1300
22.0,1.946964,12.2693,1300
23.0,1.946705,12.2693,1301
24.0,1.945652,12.2693,1301
25.0,1.945573,12.2693,1302
26.0,1.944627,12.2693,1302
27.0,1.943777,12.2693,1303
28.0,1.943469,12.2693,1303
29.0,1.943409,12.2693,1304
30.0,1.942366,12.2693,1304
31.0,1.941903,12.2693,1305
32.0,1.941152,12.2693,1305
33.0,1.941017,12.2693,1306
34.0,1.940409,12.2693,1306
35.0,1.940289,12.2693,1307
36.0,1.940290,12.2693,1307
37.0,1.938842,12.2693,1308
38.0,1.939152,12.2693,1308
39.0,1.938407,12.2693,1309
40.0,1.938301,12.2693,1309
