Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003164,15.0470,4658
2.0,-0.002860,15.0486,4659
3.0,-0.000795,15.0443,4659
4.0,-0.002360,15.0390,4659
5.0,-0.000571,15.0343,4659
6.0,-0.003390,15.0289,4659
7.0,-0.002823,15.0239,4659
8.0,-0.002939,15.0190,4659
9.0,-0.003879,15.0139,4659
10.0,-0.001582,15.0086,4659
11.0,-0.003500,15.0039,4659
12.0,-0.004514,14.9990,4659
13.0,-0.003414,14.9939,4659
14.0,-0.002282,14.9886,4659
15.0,-0.003546,14.9838,4659
16.0,-0.002860,14.9790,4659
17.0,-0.001374,14.9739,4659
18.0,-0.000284,14.9687,4659
19.0,-0.001635,14.9639,4659
20.0,-0.002173,14.9590,4659
21.0,0.000071,14.9537,4659
22.0,-0.003020,14.9485,4660
23.0,-0.001321,14.9438,4660
24.0,-0.005641,14.9389,4660
25.0,-0.001405,14.9342,4660
26.0,-0.003389,14.9287,4660
27.0,-0.001221,14.9240,4660
28.0,-0.000621,14.9187,4660
29.0,0.000667,14.9138,4660
30.0,-0.001023,14.9087,4660
31.0,-0.001711,14.9037,4660
32.0,-0.001551,14.8988,4660
33.0,-0.000581,14.8937,4660
34.0,-0.000321,14.8887,4660
35.0,0.000985,14.8838,4660
36.0,0.000430,14.8787,4660
37.0,0.000371,14.8738,4660
38.0,0.002006,14.8684,4660
39.0,-0.000463,14.8634,4660
40.0,0.001095,14.8587,4660
41.0,0.002631,14.8535,4660
42.0,0.001549,14.8484,4661
43.0,0.001780,14.8434,4661
44.0,0.001590,14.8384,4661
45.0,0.000986,14.8334,4661
46.0,-0.001622,14.8282,4661
47.0,-0.000674,14.8234,4661
48.0,-0.001002,14.8182,4661
49.0,-0.000129,14.8134,4661
50.0,-0.000789,14.8081,4661
51.0,-0.000218,14.8031,4661
52.0,-0.002238,14.7984,4661
53.0,-0.002776,14.7931,4661
54.0,-0.003940,14.7879,4661
55.0,-0.003025,14.7831,4661
56.0,-0.003258,14.7784,4661
57.0,-0.003594,14.7731,4661
58.0,-0.003839,14.7680,4661
59.0,-0.002404,14.7629,4661
60.0,-0.002725,14.7580,4661
61.0,-0.003508,14.7531,4661
62.0,-0.005029,14.7479,4662
63.0,-0.004940,14.7429,4662
64.0,-0.004001,14.7382,4662
65.0,-0.004366,14.7329,4662
66.0,-0.003003,14.7278,4662
67.0,-0.003390,14.7227,4662
68.0,-0.002284,14.7178,4662
69.0,-0.002072,14.7128,4662
70.0,-0.004306,14.7078,4662
71.0,-0.005375,14.7028,4662
72.0,-0.001927,14.6978,4662
73.0,-0.003131,14.6928,4662
74.0,-0.002723,14.6877,4662
75.0,-0.001985,14.6828,4662
76.0,-0.000421,14.6778,4662
77.0,-0.001677,14.6728,4662
78.0,-0.002107,14.6677,4662
79.0,-0.001110,14.6628,4662
80.0,-0.001376,14.6578,4662
81.0,-0.001274,14.6528,4662
82.0,0.000641,14.6474,4663
83.0,-0.000515,14.6426,4663
84.0,0.000451,14.6376,4663
85.0,-0.000590,14.6326,4663
86.0,-0.000190,14.6274,4663
87.0,-0.005237,14.6225,4663
88.0,-0.002040,14.6176,4663
89.0,-0.003144,14.6123,4663
90.0,-0.005920,14.6072,4663
91.0,-0.004073,14.6022,4663
92.0,-0.004198,14.5974,4663
93.0,-0.003696,14.5923,4663
94.0,-0.001516,14.5872,4663
95.0,-0.003400,14.5822,4663
96.0,-0.004120,14.5772,4663
97.0,-0.003649,14.5719,4663
98.0,-0.002197,14.5670,4663
99.0,-0.001323,14.5619,4663
100.0,-0.002463,14.5569,4663
101.0,-0.000881,14.5519,4663
102.0,-0.001273,14.5469,4664
103.0,-0.001685,14.5418,4664
104.0,-0.003573,14.5369,4664
105.0,-0.002637,14.5319,4664
106.0,-0.002751,14.5267,4664
107.0,-0.002594,14.5217,4664
108.0,-0.001144,14.5167,4664
109.0,0.000537,14.5117,4664
110.0,-0.001007,14.5068,4664
111.0,-0.001684,14.5018,4664
112.0,-0.002646,14.4968,4664
113.0,-0.002487,14.4918,4664
114.0,-0.002423,14.4868,4664
115.0,-0.002886,14.4816,4664
116.0,-0.002374,14.4768,4664
117.0,-0.002820,14.4716,4664
118.0,-0.002282,14.4666,4664
119.0,-0.003953,14.4616,4664
120.0,-0.003532,14.4568,4664
121.0,-0.002730,14.4516,4664
122.0,-0.003327,14.4465,4665
123.0,-0.003233,14.4415,4665
124.0,-0.000618,14.4366,4665
125.0,-0.001999,14.4315,4665
126.0,-0.001923,14.4265,4665
127.0,-0.002411,14.4215,4665
128.0,-0.002594,14.4165,4665
129.0,-0.002915,14.4115,4665
130.0,-0.001099,14.4065,4665
131.0,-0.002226,14.4012,4665
132.0,-0.003401,14.3965,4665
133.0,0.000015,14.3912,4665
134.0,-0.002608,14.3862,4665
135.0,-0.001817,14.3812,4665
136.0,-0.001372,14.3767,4665
137.0,-0.000705,14.3712,4665
138.0,-0.000015,14.3662,4665
139.0,-0.000326,14.3612,4665
140.0,-0.000556,14.3565,4665
141.0,-0.001946,14.3512,4665
142.0,-0.001147,14.3462,4666
143.0,-0.001887,14.3414,4666
144.0,-0.001831,14.3362,4666
145.0,-0.002701,14.3312,4666
146.0,-0.002085,14.3262,4666
147.0,-0.000209,14.3210,4666
148.0,-0.001770,14.3162,4666
149.0,-0.002033,14.3111,4666
150.0,-0.001807,14.3062,4666
151.0,-0.000452,14.3011,4666
152.0,-0.002418,14.2964,4666
153.0,-0.001847,14.2910,4666
154.0,-0.001738,14.2862,4666
155.0,-0.002499,14.2810,4666
156.0,-0.001512,14.2764,4666
157.0,-0.001658,14.2710,4666
158.0,-0.002699,14.2662,4666
159.0,-0.003939,14.2610,4666
160.0,-0.002023,14.2562,4666
161.0,-0.003640,14.2510,4666
162.0,-0.003256,14.2462,4667
163.0,-0.001996,14.2410,4667
164.0,-0.002468,14.2362,4667
165.0,-0.003353,14.2307,4667
