Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.056933,12.2450,2314
2.0,2.057667,12.2450,2314
3.0,2.057788,12.2450,2314
4.0,2.059102,12.2450,2314
5.0,2.058256,12.2450,2314
6.0,2.055184,12.2450,2314
7.0,2.049493,12.2456,2314
8.0,2.041198,12.2456,2314
9.0,2.031555,12.2474,2314
10.0,2.022193,12.2474,2314
11.0,2.019364,12.2512,2314
12.0,2.002544,12.2512,2314
13.0,1.922287,12.2561,2314
14.0,2.008618,12.2562,2314
15.0,1.884475,12.2611,2314
16.0,1.953795,12.2612,2314
17.0,1.846598,12.2661,2314
18.0,1.929750,12.2661,2314
19.0,1.808174,12.2711,2314
20.0,1.878045,12.2711,2314
21.0,1.770190,12.2760,2314
22.0,1.875572,12.2761,2314
23.0,1.706528,12.2810,2314
24.0,1.807206,12.2811,2314
25.0,1.684947,12.2860,2314
26.0,1.795450,12.2861,2314
27.0,1.642493,12.2903,2314
28.0,1.740702,12.2904,2314
29.0,1.609254,12.2959,2314
30.0,1.693467,12.2960,2314
31.0,1.567229,12.3009,2314
32.0,1.670951,12.3010,2314
33.0,1.529034,12.3059,2314
34.0,1.630484,12.3060,2314
35.0,1.495763,12.3103,2314
36.0,1.588137,12.3103,2314
37.0,1.459921,12.3159,2314
38.0,1.558406,12.3159,2314
39.0,1.424396,12.3208,2314
40.0,1.524793,12.3209,2314
41.0,1.387267,12.3258,2314
42.0,1.490180,12.3259,2314
43.0,1.360201,12.3302,2314
44.0,1.442114,12.3302,2314
45.0,1.314674,12.3358,2314
46.0,1.417592,12.3358,2314
47.0,1.286350,12.3408,2314
48.0,1.385859,12.3408,2314
49.0,1.253318,12.3457,2314
50.0,1.345995,12.3458,2314
51.0,1.221010,12.3501,2314
52.0,1.302801,12.3501,2314
53.0,1.187066,12.3557,2314
54.0,1.278616,12.3558,2314
55.0,1.150208,12.3607,2314
56.0,1.248067,12.3607,2314
57.0,1.116320,12.3657,2314
58.0,1.216713,12.3657,2314
59.0,1.090989,12.3706,2314
60.0,1.183559,12.3707,2314
61.0,1.051877,12.3756,2314
62.0,1.149680,12.3757,2314
63.0,1.017629,12.3806,2314
64.0,1.117741,12.3807,2314
65.0,0.991924,12.3856,2314
66.0,1.082175,12.3856,2314
67.0,0.961688,12.3899,2314
68.0,1.047183,12.3900,2314
69.0,0.924157,12.3955,2314
70.0,1.018186,12.3956,2314
71.0,0.893009,12.3999,2314
72.0,0.989535,12.4000,2314
73.0,0.863928,12.4049,2314
74.0,0.954646,12.4049,2314
75.0,0.837269,12.4099,2314
76.0,0.914889,12.4099,2314
77.0,0.800963,12.4155,2314
78.0,0.889268,12.4155,2314
79.0,0.774290,12.4205,2314
80.0,0.865424,12.4205,2314
81.0,0.742502,12.4254,2314
82.0,0.825658,12.4255,2314
83.0,0.720239,12.4298,2314
84.0,0.790666,12.4298,2314
85.0,0.684550,12.4348,2314
86.0,0.761941,12.4348,2314
87.0,0.651405,12.4398,2314
88.0,0.735581,12.4398,2314
89.0,0.620426,12.4447,2314
90.0,0.706584,12.4448,2314
91.0,0.600108,12.4497,2314
92.0,0.671452,12.4498,2314
93.0,0.563820,12.4547,2314
94.0,0.641258,12.4548,2314
95.0,0.529432,12.4597,2314
96.0,0.614276,12.4597,2314
97.0,0.493926,12.4653,2314
98.0,0.579649,12.4653,2314
99.0,0.471153,12.4697,2314
100.0,0.549881,12.4697,2314
101.0,0.436437,12.4753,2314
102.0,0.516554,12.4753,2314
103.0,0.417012,12.4796,2314
104.0,0.489628,12.4797,2314
105.0,0.387435,12.4846,2314
106.0,0.461866,12.4846,2314
107.0,0.363231,12.4896,2314
108.0,0.419327,12.4896,2314
109.0,0.329558,12.4946,2314
110.0,0.390405,12.4946,2314
111.0,0.305588,12.4996,2314
112.0,0.364793,12.4996,2314
113.0,0.282848,12.5045,2314
114.0,0.334440,12.5046,2314
115.0,0.264863,12.5095,2314
116.0,0.313491,12.5096,2314
117.0,0.234936,12.5151,2314
118.0,0.289853,12.5152,2314
119.0,0.214155,12.5201,2314
120.0,0.268286,12.5202,2314
121.0,0.187688,12.5245,2314
122.0,0.244428,12.5245,2314
123.0,0.169848,12.5295,2314
124.0,0.214622,12.5295,2314
125.0,0.139504,12.5345,2314
126.0,0.188216,12.5345,2314
127.0,0.121169,12.5394,2314
128.0,0.165677,12.5395,2314
129.0,0.090919,12.5444,2314
130.0,0.136600,12.5445,2314
131.0,0.072481,12.5494,2314
132.0,0.111868,12.5494,2314
133.0,0.041604,12.5550,2314
134.0,0.087430,12.5551,2314
135.0,0.022025,12.5600,2314
136.0,0.065499,12.5600,2314
137.0,-0.003573,12.5650,2314
138.0,0.040080,12.5650,2314
139.0,-0.025036,12.5694,2314
140.0,0.012406,12.5694,2314
141.0,-0.055516,12.5743,2314
142.0,-0.012761,12.5744,2314
143.0,-0.073720,12.5793,2314
144.0,-0.035614,12.5794,2314
145.0,-0.099013,12.5843,2314
146.0,-0.058293,12.5843,2314
147.0,-0.116675,12.5893,2314
148.0,-0.084877,12.5893,2314
149.0,-0.150970,12.5943,2314
150.0,-0.111307,12.5943,2314
151.0,-0.163180,12.5993,2314
152.0,-0.136792,12.5993,2314
153.0,-0.196535,12.6043,2314
154.0,-0.156755,12.6043,2314
155.0,-0.207893,12.6093,2314
