Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.467705,12.7222,3166
2.0,-0.706699,12.7721,3166
3.0,-0.911208,12.8219,3166
4.0,-1.090316,12.8717,3166
5.0,-1.241746,12.9207,3167
6.0,-1.382167,12.9707,3167
7.0,-1.526878,13.0206,3167
8.0,-1.667193,13.0703,3167
9.0,-1.796739,13.1202,3167
10.0,-1.900583,13.1700,3167
11.0,-2.001354,13.2198,3167
12.0,-2.093431,13.2698,3167
13.0,-2.174932,13.3195,3167
14.0,-2.273989,13.3697,3167
15.0,-2.343877,13.4195,3168
16.0,-2.357589,13.4693,3168
17.0,-2.399462,13.5191,3168
18.0,-2.455806,13.5692,3168
19.0,-2.534245,13.6189,3168
20.0,-2.551946,13.6687,3168
21.0,-2.562558,13.7185,3168
22.0,-2.540971,13.7685,3168
23.0,-2.606096,13.8184,3168
24.0,-2.568833,13.8688,3168
25.0,-2.533405,13.9185,3169
26.0,-2.463669,13.9679,3169
27.0,-2.278026,14.0180,3169
28.0,-2.151811,14.0684,3169
29.0,-2.112183,14.1181,3169
30.0,-2.040757,14.1682,3169
31.0,-2.044828,14.2179,3169
32.0,-1.846046,14.2680,3169
33.0,-1.739505,14.3181,3169
34.0,-1.746820,14.3678,3169
35.0,-1.544252,14.4178,3170
36.0,-1.322352,14.4681,3170
37.0,-1.062150,14.5181,3170
38.0,-0.884473,14.5682,3170
39.0,-0.780197,14.6183,3170
40.0,-0.627764,14.6684,3170
41.0,-0.362439,14.7185,3170
42.0,-0.289918,14.7684,3170
43.0,-0.208497,14.8181,3170
44.0,-0.112268,14.8681,3170
45.0,-0.054377,14.9178,3171
46.0,-0.000329,14.9678,3171
