Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.899186,12.2855,176.1
2,1.902324,12.2855,176.1
3,1.902324,12.2855,176.1
4,1.902665,12.2855,176.1
5,1.896250,12.2855,176.1
6,1.898953,12.2855,176.1
7,1.899453,12.2855,176.1
8,1.898055,12.2855,176.1
9,1.899682,12.2855,176.1
10,1.898985,12.2855,176.1
11,1.897657,12.2855,176.1
12,1.903750,12.2855,176.1
13,1.896399,12.2855,176.1
14,1.901716,12.2855,176.1
15,1.900842,12.2855,176.1
16,1.900379,12.2855,176.2
17,1.901351,12.2855,176.2
18,1.901010,12.2855,176.2
19,1.900023,12.2855,176.2
20,1.898471,12.2855,176.2
21,1.899645,12.2855,176.2
22,1.897868,12.2855,176.2
23,1.898434,12.2861,176.2
24,1.902951,12.2861,176.2
25,1.899121,12.2861,176.2
26,1.896923,12.2861,176.2
27,1.899448,12.2861,176.2
28,1.894758,12.2861,176.2
29,1.897134,12.2861,176.2
30,1.900561,12.2861,176.2
31,1.898490,12.2861,176.2
32,1.896717,12.2861,176.2
33,1.897615,12.2861,176.2
34,1.895432,12.2861,176.2
35,1.898953,12.2861,176.2
36,1.894440,12.2861,176.3
37,1.891410,12.2861,176.3
38,1.893823,12.2861,176.3
39,1.890928,12.2861,176.3
40,1.895469,12.2861,176.3
41,1.893785,12.2861,176.3
42,1.894693,12.2861,176.3
43,1.897288,12.2861,176.3
44,1.893907,12.2861,176.3
45,1.894964,12.2861,176.3
46,1.894819,12.2861,176.3
47,1.898195,12.2861,176.3
48,1.895913,12.2861,176.3
49,1.893472,12.2867,176.3
50,1.885827,12.2867,176.3
51,1.890854,12.2867,176.3
52,1.888146,12.2867,176.3
53,1.891911,12.2867,176.3
54,1.889610,12.2867,176.3
55,1.895432,12.2867,176.3
56,1.894351,12.2867,176.4
57,1.892121,12.2867,176.4
58,1.892130,12.2867,176.4
59,1.892808,12.2867,176.4
60,1.889993,12.2867,176.4
61,1.889680,12.2867,176.4
62,1.889750,12.2867,176.4
63,1.891966,12.2874,176.4
64,1.883951,12.2874,176.4
65,1.886458,12.2874,176.4
