Point No.,Normal Force [N],Gap [mm],Time [s]
122.0,-0.001100,14.4465,4438
123.0,-0.003628,14.4414,4438
124.0,-0.002121,14.4365,4438
125.0,-0.001731,14.4314,4439
126.0,-0.002590,14.4262,4439
127.0,-0.002153,14.4214,4439
128.0,-0.001650,14.4166,4439
129.0,-0.000623,14.4114,4439
130.0,-0.001853,14.4064,4439
131.0,-0.002301,14.4014,4439
132.0,0.000335,14.3964,4439
133.0,-0.001048,14.3914,4439
134.0,0.000352,14.3864,4439
135.0,-0.000842,14.3814,4439
136.0,-0.001007,14.3764,4439
137.0,-0.000669,14.3714,4439
138.0,0.000491,14.3664,4439
139.0,-0.000080,14.3611,4439
140.0,-0.000410,14.3564,4439
141.0,-0.000953,14.3511,4439
142.0,-0.003442,14.3460,4439
143.0,-0.000121,14.3410,4439
144.0,-0.001332,14.3362,4439
145.0,-0.001732,14.3310,4440
146.0,-0.001474,14.3260,4440
147.0,-0.001820,14.3210,4440
148.0,-0.003173,14.3162,4440
149.0,-0.002889,14.3110,4440
150.0,-0.003529,14.3060,4440
151.0,-0.002688,14.3010,4440
152.0,-0.003764,14.2962,4440
153.0,-0.002518,14.2907,4440
154.0,-0.004629,14.2860,4440
155.0,-0.003540,14.2807,4440
156.0,-0.003595,14.2762,4440
157.0,-0.003678,14.2707,4440
158.0,-0.002780,14.2659,4440
159.0,-0.003563,14.2607,4440
160.0,-0.002919,14.2562,4440
161.0,-0.002075,14.2507,4440
162.0,-0.001667,14.2458,4440
163.0,-0.003290,14.2407,4440
164.0,-0.001646,14.2361,4440
165.0,-0.001247,14.2307,4441
166.0,-0.000729,14.2259,4441
167.0,-0.002075,14.2207,4441
168.0,-0.001889,14.2161,4441
169.0,-0.003276,14.2109,4441
170.0,-0.000638,14.2059,4441
171.0,-0.001852,14.2009,4441
172.0,-0.000701,14.1961,4441
173.0,-0.000565,14.1907,4441
174.0,-0.000218,14.1859,4441
175.0,-0.000150,14.1807,4441
176.0,-0.000495,14.1761,4441
177.0,-0.001873,14.1707,4441
178.0,-0.000165,14.1657,4441
179.0,-0.001930,14.1607,4441
180.0,-0.001886,14.1561,4441
181.0,-0.003430,14.1507,4441
182.0,-0.002321,14.1457,4441
183.0,-0.003540,14.1407,4441
184.0,-0.002644,14.1359,4441
185.0,-0.001506,14.1307,4442
186.0,-0.002843,14.1257,4442
187.0,-0.002649,14.1207,4442
188.0,-0.002505,14.1159,4442
189.0,-0.000683,14.1107,4442
190.0,-0.001842,14.1057,4442
191.0,-0.000870,14.1007,4442
192.0,0.000749,14.0959,4442
193.0,-0.000150,14.0905,4442
194.0,-0.000522,14.0857,4442
195.0,-0.001740,14.0805,4442
196.0,-0.001189,14.0759,4442
197.0,-0.000177,14.0705,4442
198.0,0.001312,14.0655,4442
199.0,0.001031,14.0605,4442
200.0,0.001122,14.0556,4442
201.0,0.000947,14.0505,4442
202.0,0.000598,14.0457,4442
203.0,0.000319,14.0405,4442
204.0,-0.002623,14.0357,4442
205.0,0.000017,14.0305,4443
206.0,-0.001214,14.0257,4443
207.0,0.000488,14.0205,4443
208.0,-0.000082,14.0157,4443
209.0,-0.000086,14.0103,4443
210.0,-0.000079,14.0057,4443
211.0,-0.003061,14.0003,4443
212.0,-0.002843,13.9957,4443
213.0,-0.001379,13.9904,4443
214.0,-0.002202,13.9854,4443
215.0,-0.000465,13.9804,4443
216.0,-0.001435,13.9757,4443
217.0,-0.003409,13.9704,4443
218.0,-0.002963,13.9654,4443
219.0,-0.002988,13.9604,4443
220.0,-0.003335,13.9554,4443
221.0,-0.003684,13.9503,4443
222.0,-0.002616,13.9453,4443
223.0,-0.002059,13.9403,4443
224.0,0.000282,13.9356,4443
225.0,-0.001956,13.9301,4444
226.0,-0.003599,13.9251,4444
227.0,-0.002358,13.9201,4444
228.0,-0.001775,13.9156,4444
229.0,-0.002030,13.9099,4444
230.0,0.000295,13.9051,4444
231.0,-0.000505,13.9001,4444
232.0,0.000932,13.8951,4444
233.0,-0.000797,13.8899,4444
234.0,-0.001239,13.8851,4444
235.0,0.000270,13.8801,4444
236.0,-0.001623,13.8750,4444
237.0,-0.000704,13.8697,4444
238.0,0.000540,13.8651,4444
239.0,0.001444,13.8598,4444
240.0,0.000710,13.8551,4444
241.0,-0.000212,13.8497,4444
242.0,-0.001685,13.8448,4444
243.0,-0.001171,13.8398,4444
244.0,-0.001168,13.8349,4444
245.0,-0.000400,13.8297,4445
246.0,0.000106,13.8249,4445
247.0,-0.001036,13.8197,4445
248.0,0.000603,13.8149,4445
249.0,-0.001668,13.8097,4445
250.0,-0.000827,13.8049,4445
251.0,-0.002834,13.7997,4445
252.0,-0.003866,13.7949,4445
253.0,-0.002428,13.7895,4445
254.0,-0.001698,13.7847,4445
255.0,-0.002808,13.7797,4445
256.0,-0.001609,13.7749,4445
257.0,-0.001679,13.7696,4445
258.0,-0.002750,13.7646,4445
259.0,-0.003118,13.7597,4445
260.0,-0.004699,13.7546,4445
261.0,-0.004252,13.7496,4445
262.0,-0.001874,13.7446,4445
263.0,-0.002757,13.7396,4445
264.0,-0.001063,13.7346,4445
265.0,-0.000674,13.7293,4446
266.0,-0.002525,13.7244,4446
267.0,-0.001310,13.7193,4446
268.0,-0.002169,13.7144,4446
269.0,-0.001284,13.7093,4446
270.0,-0.002146,13.7043,4446
271.0,-0.000430,13.6993,4446
272.0,0.000304,13.6943,4446
273.0,-0.001282,13.6891,4446
274.0,-0.000882,13.6843,4446
275.0,-0.001755,13.6791,4446
276.0,-0.004009,13.6743,4446
277.0,-0.003621,13.6690,4446
278.0,-0.001999,13.6641,4446
279.0,-0.001916,13.6590,4446
280.0,-0.001462,13.6540,4446
281.0,-0.001962,13.6487,4446
282.0,-0.002975,13.6440,4446
283.0,-0.004716,13.6387,4446
284.0,-0.002026,13.6340,4446
285.0,-0.002196,13.6287,4447
286.0,-0.000828,13.6237,4447
287.0,-0.001987,13.6187,4447
288.0,-0.001079,13.6139,4447
289.0,-0.002368,13.6087,4447
290.0,-0.004340,13.6037,4447
291.0,-0.002833,13.5987,4447
292.0,-0.003865,13.5937,4447
293.0,-0.002193,13.5884,4447
294.0,-0.002605,13.5840,4447
295.0,-0.002191,13.5788,4447
296.0,-0.003086,13.5741,4447
297.0,-0.004682,13.5684,4447
298.0,-0.001776,13.5637,4447
299.0,-0.002118,13.5584,4447
300.0,-0.002235,13.5537,4447
301.0,-0.000891,13.5484,4447
302.0,-0.000487,13.5437,4447
303.0,-0.000377,13.5387,4447
304.0,-0.001891,13.5337,4447
305.0,-0.000871,13.5284,4448
306.0,0.000443,13.5237,4448
307.0,0.000179,13.5184,4448
308.0,0.000675,13.5137,4448
309.0,0.000337,13.5084,4448
310.0,-0.000341,13.5034,4448
311.0,0.000612,13.4984,4448
312.0,0.000508,13.4934,4448
313.0,0.000951,13.4883,4448
314.0,-0.000244,13.4834,4448
315.0,-0.001631,13.4784,4448
316.0,0.000175,13.4734,4448
317.0,-0.001503,13.4682,4448
318.0,-0.000373,13.4634,4448
319.0,0.000143,13.4582,4448
320.0,-0.000170,13.4534,4448
321.0,-0.001893,13.4482,4448
322.0,-0.001657,13.4432,4448
323.0,-0.003090,13.4382,4448
324.0,-0.003282,13.4332,4448
325.0,-0.001715,13.4278,4449
326.0,-0.001981,13.4229,4449
327.0,-0.001310,13.4178,4449
328.0,-0.003832,13.4129,4449
329.0,-0.002735,13.4078,4449
330.0,-0.003569,13.4028,4449
331.0,-0.002130,13.3979,4449
332.0,-0.001981,13.3928,4449
333.0,-0.003799,13.3878,4449
334.0,-0.001174,13.3828,4449
335.0,-0.001310,13.3778,4449
336.0,-0.003845,13.3728,4449
337.0,-0.001774,13.3678,4449
338.0,-0.001214,13.3630,4449
339.0,-0.000346,13.3580,4449
340.0,-0.000136,13.3530,4449
341.0,-0.002150,13.3476,4449
342.0,-0.000715,13.3430,4449
343.0,-0.001950,13.3380,4449
344.0,-0.001794,13.3330,4449
345.0,-0.002390,13.3276,4450
346.0,-0.001249,13.3228,4450
347.0,-0.000067,13.3178,4450
348.0,-0.000036,13.3128,4450
349.0,0.000348,13.3076,4450
350.0,0.000106,13.3028,4450
351.0,-0.001137,13.2978,4450
352.0,-0.001297,13.2928,4450
353.0,-0.000563,13.2874,4450
354.0,-0.002008,13.2824,4450
355.0,-0.001416,13.2776,4450
356.0,-0.000308,13.2726,4450
357.0,0.000385,13.2674,4450
358.0,-0.002543,13.2624,4450
359.0,-0.000705,13.2576,4450
360.0,-0.005130,13.2524,4450
361.0,-0.002772,13.2474,4450
362.0,-0.002805,13.2424,4450
363.0,-0.002643,13.2376,4450
364.0,-0.001570,13.2324,4450
365.0,-0.001718,13.2272,4451
366.0,-0.003578,13.2222,4451
367.0,-0.004524,13.2174,4451
368.0,-0.003142,13.2124,4451
369.0,-0.003795,13.2072,4451
370.0,-0.002779,13.2022,4451
371.0,-0.003661,13.1974,4451
372.0,-0.001180,13.1925,4451
373.0,-0.002587,13.1870,4451
374.0,-0.002328,13.1821,4451
375.0,-0.001464,13.1776,4451
376.0,-0.003444,13.1723,4451
377.0,-0.002815,13.1671,4451
378.0,-0.003060,13.1621,4451
379.0,-0.002409,13.1571,4451
380.0,-0.003205,13.1525,4451
381.0,-0.001834,13.1473,4451
382.0,-0.000840,13.1423,4451
383.0,-0.003518,13.1373,4451
384.0,-0.004214,13.1323,4451
385.0,-0.004852,13.1273,4452
386.0,-0.002976,13.1222,4452
387.0,-0.002296,13.1173,4452
388.0,-0.000473,13.1122,4452
389.0,-0.002054,13.1073,4452
390.0,-0.003740,13.1023,4452
391.0,-0.002534,13.0973,4452
392.0,-0.002665,13.0922,4452
393.0,-0.002001,13.0870,4452
394.0,-0.001117,13.0820,4452
395.0,0.000079,13.0773,4452
396.0,-0.000280,13.0722,4452
397.0,0.000006,13.0670,4452
398.0,-0.001558,13.0620,4452
399.0,-0.001801,13.0573,4452
400.0,-0.001526,13.0523,4452
401.0,-0.001812,13.0470,4452
402.0,0.000783,13.0420,4452
403.0,0.001526,13.0373,4452
404.0,0.002952,13.0323,4452
405.0,0.000064,13.0270,4453
406.0,-0.001162,13.0219,4453
407.0,0.000336,13.0173,4453
408.0,0.000256,13.0119,4453
409.0,0.002361,13.0069,4453
410.0,0.002429,13.0019,4453
411.0,0.004984,12.9972,4453
412.0,0.004894,12.9917,4453
413.0,0.006163,12.9869,4453
414.0,0.006650,12.9821,4453
415.0,0.007268,12.9769,4453
416.0,0.010049,12.9719,4453
417.0,0.011510,12.9669,4453
418.0,0.014299,12.9619,4453
419.0,0.017849,12.9569,4453
420.0,0.019697,12.9517,4453
421.0,0.021497,12.9467,4453
422.0,0.025704,12.9415,4453
423.0,0.026846,12.9371,4453
424.0,0.029834,12.9317,4453
425.0,0.034367,12.9266,4454
426.0,0.039364,12.9217,4454
427.0,0.044149,12.9170,4454
428.0,0.048381,12.9117,4454
429.0,0.052411,12.9066,4454
430.0,0.057072,12.9016,4454
431.0,0.061892,12.8969,4454
432.0,0.066049,12.8917,4454
433.0,0.073693,12.8867,4454
434.0,0.078463,12.8817,4454
435.0,0.084929,12.8767,4454
436.0,0.091030,12.8714,4454
437.0,0.098473,12.8666,4454
438.0,0.102990,12.8616,4454
439.0,0.110564,12.8569,4454
440.0,0.118241,12.8514,4454
441.0,0.127649,12.8466,4454
442.0,0.135192,12.8416,4454
443.0,0.143751,12.8366,4454
444.0,0.154149,12.8317,4454
445.0,0.163959,12.8266,4455
446.0,0.176701,12.8216,4455
447.0,0.185567,12.8167,4455
448.0,0.197954,12.8114,4455
449.0,0.209622,12.8066,4455
450.0,0.223025,12.8014,4455
451.0,0.236202,12.7967,4455
452.0,0.252024,12.7911,4455
453.0,0.264237,12.7861,4455
454.0,0.277896,12.7812,4455
455.0,0.290811,12.7765,4455
456.0,0.305342,12.7713,4455
457.0,0.317307,12.7662,4455
458.0,0.332068,12.7612,4455
459.0,0.344913,12.7565,4455
460.0,0.358432,12.7512,4455
461.0,0.372500,12.7462,4455
462.0,0.387600,12.7412,4455
463.0,0.402582,12.7365,4455
464.0,0.417492,12.7312,4455
465.0,0.434552,12.7264,4456
466.0,0.451460,12.7211,4456
467.0,0.465852,12.7167,4456
468.0,0.482342,12.7111,4456
469.0,0.501214,12.7064,4456
470.0,0.520779,12.7011,4456
471.0,0.538920,12.6964,4456
472.0,0.556982,12.6912,4456
473.0,0.570712,12.6864,4456
474.0,0.586923,12.6814,4456
475.0,0.602917,12.6765,4456
476.0,0.620064,12.6709,4456
477.0,0.633183,12.6662,4456
478.0,0.647280,12.6612,4456
479.0,0.660576,12.6565,4456
480.0,0.676368,12.6510,4456
481.0,0.691755,12.6460,4456
482.0,0.705968,12.6410,4456
483.0,0.718846,12.6363,4456
484.0,0.736087,12.6310,4456
485.0,0.746629,12.6260,4457
486.0,0.760382,12.6210,4457
487.0,0.774769,12.6163,4457
488.0,0.787190,12.6110,4457
489.0,0.801720,12.6060,4457
490.0,0.815738,12.6009,4457
491.0,0.827310,12.5963,4457
492.0,0.840380,12.5910,4457
493.0,0.851906,12.5860,4457
494.0,0.868660,12.5810,4457
495.0,0.880650,12.5762,4457
496.0,0.895907,12.5710,4457
497.0,0.909239,12.5660,4457
498.0,0.922828,12.5611,4457
499.0,0.933642,12.5560,4457
500.0,0.949534,12.5508,4457
501.0,0.961607,12.5460,4457
502.0,0.976920,12.5410,4457
503.0,0.989703,12.5361,4457
504.0,1.003702,12.5305,4457
505.0,1.016841,12.5258,4458
506.0,1.031297,12.5208,4458
507.0,1.042531,12.5162,4458
508.0,1.056521,12.5107,4458
509.0,1.070960,12.5057,4458
510.0,1.081596,12.5007,4458
511.0,1.095133,12.4960,4458
512.0,1.109658,12.4908,4458
513.0,1.120919,12.4858,4458
514.0,1.136320,12.4808,4458
515.0,1.147828,12.4760,4458
516.0,1.161438,12.4708,4458
517.0,1.176886,12.4658,4458
518.0,1.192614,12.4607,4458
519.0,1.205052,12.4561,4458
520.0,1.221543,12.4505,4458
521.0,1.235757,12.4457,4458
522.0,1.251197,12.4405,4458
523.0,1.268394,12.4360,4458
524.0,1.284147,12.4305,4458
525.0,1.299008,12.4257,4459
526.0,1.317549,12.4205,4459
527.0,1.334641,12.4157,4459
528.0,1.353786,12.4105,4459
529.0,1.373128,12.4058,4459
530.0,1.389044,12.4008,4459
531.0,1.409715,12.3958,4459
532.0,1.427313,12.3906,4459
533.0,1.448572,12.3858,4459
534.0,1.468328,12.3808,4459
535.0,1.489627,12.3758,4459
536.0,1.514208,12.3706,4459
537.0,1.533715,12.3656,4459
538.0,1.555796,12.3607,4459
539.0,1.579362,12.3558,4459
540.0,1.604817,12.3504,4459
541.0,1.625034,12.3457,4459
542.0,1.649624,12.3407,4459
543.0,1.673050,12.3357,4459
544.0,1.700215,12.3305,4459
545.0,1.724237,12.3258,4460
546.0,1.746909,12.3206,4460
547.0,1.771366,12.3158,4460
548.0,1.795928,12.3107,4460
549.0,1.821292,12.3058,4460
550.0,1.848716,12.3008,4460
551.0,1.876022,12.2960,4460
552.0,1.903782,12.2907,4460
553.0,1.930579,12.2859,4460
554.0,1.958856,12.2807,4460
555.0,1.984914,12.2759,4460
