Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.113435,12.2563,481.2
2.0,2.097657,12.2563,481.7
3.0,2.086074,12.2562,482.2
4.0,2.078377,12.2562,482.7
5.0,2.072541,12.2562,483.2
6.0,2.069401,12.2562,483.7
7.0,2.067011,12.2562,484.2
8.0,2.064812,12.2562,484.7
9.0,2.063386,12.2562,485.2
10.0,2.061475,12.2562,485.7
11.0,2.059748,12.2562,486.2
12.0,2.058547,12.2562,486.7
13.0,2.056475,12.2562,487.2
14.0,2.055396,12.2562,487.7
15.0,2.054492,12.2562,488.2
16.0,2.053318,12.2562,488.7
17.0,2.051664,12.2562,489.2
18.0,2.050719,12.2562,489.7
19.0,2.049382,12.2562,490.2
20.0,2.049026,12.2562,490.7
21.0,2.048932,12.2562,491.2
22.0,2.047630,12.2562,491.7
23.0,2.046636,12.2562,492.2
24.0,2.045941,12.2562,492.7
25.0,2.044286,12.2562,493.2
26.0,2.043608,12.2562,493.7
27.0,2.042369,12.2562,494.2
28.0,2.042506,12.2562,494.7
29.0,2.041371,12.2562,495.2
30.0,2.040253,12.2562,495.7
31.0,2.039543,12.2562,496.2
32.0,2.038455,12.2562,496.7
33.0,2.038580,12.2562,497.2
34.0,2.037612,12.2562,497.7
35.0,2.036985,12.2562,498.2
36.0,2.036932,12.2562,498.7
37.0,2.036826,12.2562,499.2
38.0,2.036161,12.2562,499.7
39.0,2.035521,12.2562,500.2
40.0,2.034750,12.2562,500.7
