Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.002799,12.2687,2875
2.0,1.983875,12.2687,2875
3.0,1.972789,12.2687,2876
4.0,1.966178,12.2687,2876
5.0,1.961056,12.2687,2877
6.0,1.957267,12.2687,2877
7.0,1.954889,12.2687,2878
8.0,1.953007,12.2687,2878
9.0,1.951298,12.2687,2879
10.0,1.950143,12.2687,2879
11.0,1.948235,12.2687,2880
12.0,1.946988,12.2687,2880
13.0,1.945947,12.2687,2881
14.0,1.944558,12.2687,2881
15.0,1.943190,12.2687,2882
16.0,1.942416,12.2687,2882
17.0,1.941299,12.2687,2883
18.0,1.940027,12.2687,2883
19.0,1.939825,12.2687,2884
20.0,1.937855,12.2687,2884
21.0,1.937338,12.2687,2885
22.0,1.936551,12.2687,2885
23.0,1.936615,12.2687,2886
24.0,1.935950,12.2687,2886
25.0,1.934651,12.2686,2887
26.0,1.934460,12.2686,2887
27.0,1.932334,12.2686,2888
28.0,1.931629,12.2686,2888
29.0,1.930752,12.2686,2889
30.0,1.930578,12.2686,2889
31.0,1.929840,12.2686,2890
32.0,1.929807,12.2686,2890
33.0,1.929932,12.2686,2891
34.0,1.928718,12.2686,2891
35.0,1.927822,12.2686,2892
36.0,1.928590,12.2686,2892
37.0,1.926970,12.2686,2893
38.0,1.926314,12.2686,2893
39.0,1.926083,12.2686,2894
40.0,1.926015,12.2686,2894
