Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.484709,12.7215,2713
2.0,-0.721693,12.7713,2713
3.0,-0.924108,12.8212,2714
4.0,-1.105033,12.8711,2714
5.0,-1.257221,12.9210,2714
6.0,-1.409154,12.9707,2714
7.0,-1.545770,13.0209,2714
8.0,-1.685805,13.0708,2714
9.0,-1.814180,13.1207,2714
10.0,-1.921757,13.1705,2714
11.0,-2.038594,13.2204,2714
12.0,-2.131501,13.2702,2714
13.0,-2.235939,13.3202,2715
14.0,-2.318313,13.3701,2715
15.0,-2.413767,13.4199,2715
16.0,-2.437631,13.4700,2715
17.0,-2.502554,13.5199,2715
18.0,-2.585432,13.5699,2715
19.0,-2.628434,13.6198,2715
20.0,-2.644540,13.6699,2715
21.0,-2.662439,13.7199,2715
22.0,-2.694093,13.7689,2715
23.0,-2.733787,13.8188,2716
24.0,-2.550372,13.8690,2716
25.0,-2.472862,13.9189,2716
26.0,-2.394568,13.9691,2716
27.0,-2.341817,14.0190,2716
28.0,-2.320696,14.0683,2716
29.0,-2.197827,14.1178,2716
30.0,-2.051521,14.1679,2716
31.0,-1.890036,14.2179,2716
32.0,-1.895781,14.2680,2716
33.0,-1.731604,14.3180,2717
34.0,-1.709383,14.3680,2717
35.0,-1.570774,14.4178,2717
36.0,-1.480725,14.4680,2717
37.0,-1.303154,14.5181,2717
38.0,-1.002862,14.5683,2717
39.0,-0.642772,14.6185,2717
40.0,-0.454689,14.6686,2717
41.0,-0.289857,14.7186,2717
42.0,-0.181995,14.7688,2717
43.0,-0.175335,14.8185,2718
44.0,-0.080957,14.8686,2718
45.0,-0.057407,14.9184,2718
46.0,0.000073,14.9681,2718
