Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002709,15.0180,5262
2.0,-0.003586,15.0194,5262
3.0,0.000422,15.0151,5262
4.0,-0.002134,15.0095,5262
5.0,-0.001868,15.0046,5262
6.0,-0.002796,14.9996,5262
7.0,-0.003889,14.9946,5262
8.0,-0.004303,14.9895,5262
9.0,-0.004235,14.9845,5262
10.0,-0.004423,14.9795,5262
11.0,-0.004151,14.9746,5262
12.0,-0.002471,14.9696,5262
13.0,-0.002897,14.9645,5262
14.0,-0.004355,14.9597,5262
15.0,-0.004721,14.9547,5263
16.0,-0.004580,14.9494,5263
17.0,-0.004419,14.9447,5263
18.0,-0.003517,14.9394,5263
19.0,-0.004595,14.9347,5263
20.0,-0.000094,14.9293,5263
21.0,-0.001324,14.9243,5263
22.0,-0.002558,14.9197,5263
23.0,-0.004729,14.9149,5263
24.0,-0.004659,14.9096,5263
25.0,-0.004631,14.9046,5263
26.0,-0.003379,14.8997,5263
27.0,-0.002803,14.8947,5263
28.0,-0.002900,14.8894,5263
29.0,-0.000897,14.8846,5263
30.0,-0.002390,14.8794,5263
31.0,-0.003080,14.8746,5263
32.0,-0.002842,14.8693,5263
33.0,-0.002788,14.8643,5263
34.0,-0.002231,14.8594,5263
35.0,-0.001494,14.8544,5264
36.0,0.000706,14.8491,5264
37.0,-0.000840,14.8443,5264
38.0,-0.000671,14.8393,5264
39.0,-0.002676,14.8343,5264
40.0,-0.001590,14.8291,5264
41.0,-0.001147,14.8241,5264
42.0,-0.001347,14.8191,5264
43.0,-0.000385,14.8143,5264
44.0,-0.001945,14.8087,5264
45.0,-0.001246,14.8041,5264
46.0,-0.002687,14.7988,5264
47.0,-0.002696,14.7943,5264
48.0,-0.002748,14.7887,5264
49.0,-0.002101,14.7839,5264
50.0,-0.001650,14.7787,5264
51.0,-0.003294,14.7742,5264
52.0,-0.002057,14.7687,5264
53.0,-0.004405,14.7640,5264
54.0,-0.004098,14.7587,5264
55.0,-0.004248,14.7541,5265
56.0,-0.003175,14.7487,5265
57.0,-0.003967,14.7441,5265
58.0,-0.002801,14.7391,5265
59.0,-0.002405,14.7341,5265
60.0,-0.001729,14.7287,5265
61.0,-0.002462,14.7240,5265
62.0,-0.003660,14.7190,5265
63.0,-0.001472,14.7138,5265
64.0,-0.004795,14.7084,5265
65.0,-0.002139,14.7037,5265
66.0,-0.001287,14.6987,5265
67.0,-0.000505,14.6937,5265
68.0,-0.000939,14.6884,5265
69.0,-0.000174,14.6837,5265
70.0,-0.000527,14.6787,5265
71.0,-0.001189,14.6737,5265
72.0,-0.001628,14.6684,5265
73.0,0.000491,14.6634,5265
74.0,-0.000556,14.6584,5265
75.0,0.000389,14.6537,5266
76.0,0.000249,14.6484,5266
77.0,-0.000107,14.6434,5266
78.0,-0.000802,14.6384,5266
79.0,-0.001680,14.6334,5266
80.0,-0.000469,14.6282,5266
81.0,0.000298,14.6234,5266
82.0,-0.000815,14.6182,5266
83.0,0.000223,14.6134,5266
84.0,-0.002473,14.6082,5266
85.0,-0.001156,14.6032,5266
86.0,-0.004055,14.5982,5266
87.0,-0.002304,14.5932,5266
88.0,-0.001740,14.5878,5266
89.0,-0.002390,14.5829,5266
90.0,-0.001281,14.5778,5266
91.0,-0.002084,14.5729,5266
92.0,-0.006174,14.5678,5266
93.0,-0.005043,14.5629,5266
94.0,-0.002816,14.5578,5266
95.0,-0.002320,14.5529,5267
96.0,-0.002626,14.5478,5267
97.0,-0.001660,14.5428,5267
98.0,-0.002250,14.5376,5267
99.0,-0.001365,14.5328,5267
100.0,-0.001052,14.5277,5267
101.0,-0.001794,14.5228,5267
102.0,-0.001983,14.5177,5267
103.0,-0.001669,14.5128,5267
104.0,-0.001894,14.5074,5267
105.0,0.000236,14.5026,5267
106.0,-0.002127,14.4974,5267
107.0,-0.000895,14.4926,5267
108.0,-0.000917,14.4874,5267
109.0,-0.003472,14.4824,5267
110.0,-0.001250,14.4774,5267
111.0,-0.003504,14.4723,5267
112.0,-0.001937,14.4672,5267
113.0,-0.002278,14.4623,5267
114.0,-0.002938,14.4574,5267
115.0,-0.002528,14.4523,5268
116.0,-0.001847,14.4472,5268
117.0,-0.002844,14.4422,5268
118.0,-0.003301,14.4372,5268
119.0,-0.004027,14.4322,5268
120.0,-0.003383,14.4272,5268
121.0,-0.002592,14.4222,5268
122.0,-0.003635,14.4172,5268
123.0,-0.001718,14.4122,5268
124.0,-0.001789,14.4071,5268
125.0,-0.002030,14.4022,5268
126.0,-0.004526,14.3971,5268
127.0,-0.004431,14.3922,5268
128.0,-0.002954,14.3871,5268
129.0,-0.002559,14.3821,5268
130.0,-0.002891,14.3771,5268
131.0,-0.001424,14.3721,5268
132.0,-0.002403,14.3668,5268
133.0,-0.003077,14.3618,5268
134.0,-0.002005,14.3572,5268
135.0,-0.003327,14.3518,5269
136.0,-0.001113,14.3470,5269
137.0,-0.001176,14.3418,5269
138.0,-0.001425,14.3369,5269
139.0,-0.002841,14.3319,5269
140.0,-0.001691,14.3269,5269
141.0,-0.001161,14.3220,5269
142.0,-0.001192,14.3170,5269
143.0,-0.001769,14.3120,5269
144.0,-0.000345,14.3068,5269
145.0,-0.001032,14.3018,5269
146.0,-0.001650,14.2970,5269
147.0,-0.000442,14.2918,5269
148.0,-0.002567,14.2866,5269
149.0,-0.001752,14.2818,5269
150.0,-0.002765,14.2770,5269
151.0,-0.002349,14.2718,5269
152.0,-0.001766,14.2666,5269
153.0,-0.002251,14.2616,5269
154.0,-0.003694,14.2568,5269
155.0,-0.004639,14.2516,5270
156.0,-0.003078,14.2466,5270
157.0,-0.003434,14.2416,5270
158.0,-0.001864,14.2368,5270
159.0,-0.002453,14.2316,5270
160.0,-0.002716,14.2266,5270
161.0,-0.001570,14.2214,5270
162.0,-0.002508,14.2168,5270
163.0,-0.002028,14.2114,5270
