Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.128451,12.2444,5689
2.0,2.115185,12.2444,5689
3.0,2.105488,12.2444,5690
4.0,2.097824,12.2444,5690
5.0,2.092450,12.2444,5691
6.0,2.087715,12.2443,5691
7.0,2.083420,12.2443,5692
8.0,2.078448,12.2443,5692
9.0,2.076871,12.2443,5693
10.0,2.075124,12.2443,5693
11.0,2.072372,12.2443,5694
12.0,2.071313,12.2443,5694
13.0,2.069536,12.2443,5695
14.0,2.067996,12.2443,5695
15.0,2.067386,12.2443,5696
16.0,2.066162,12.2443,5696
17.0,2.064863,12.2443,5697
18.0,2.064514,12.2443,5697
19.0,2.063608,12.2443,5698
20.0,2.062144,12.2443,5698
21.0,2.061301,12.2443,5699
22.0,2.060461,12.2443,5699
23.0,2.059449,12.2443,5700
24.0,2.058436,12.2443,5700
25.0,2.058381,12.2443,5701
26.0,2.057867,12.2443,5701
27.0,2.056809,12.2443,5702
28.0,2.056874,12.2443,5702
29.0,2.055388,12.2443,5703
30.0,2.054838,12.2443,5703
31.0,2.053905,12.2443,5704
32.0,2.053690,12.2443,5704
33.0,2.053241,12.2443,5705
34.0,2.052366,12.2443,5705
35.0,2.052012,12.2443,5706
36.0,2.051771,12.2443,5706
37.0,2.051389,12.2443,5707
38.0,2.051445,12.2443,5707
39.0,2.050879,12.2443,5708
40.0,2.051063,12.2443,5708
