Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.984304,12.2805,308.4
2.0,1.965678,12.2805,308.9
3.0,1.957341,12.2805,309.4
4.0,1.951982,12.2805,309.9
5.0,1.948192,12.2805,310.4
6.0,1.944812,12.2805,310.9
7.0,1.942120,12.2805,311.4
8.0,1.940100,12.2805,311.9
9.0,1.937576,12.2805,312.4
10.0,1.935756,12.2805,312.9
11.0,1.934319,12.2805,313.4
12.0,1.933127,12.2805,313.9
13.0,1.931324,12.2805,314.4
14.0,1.929359,12.2805,314.9
15.0,1.928926,12.2805,315.4
16.0,1.927414,12.2805,315.9
17.0,1.926112,12.2805,316.4
18.0,1.924616,12.2805,316.9
19.0,1.924210,12.2805,317.4
20.0,1.922698,12.2805,317.9
21.0,1.922088,12.2805,318.4
22.0,1.921608,12.2805,318.9
23.0,1.921243,12.2805,319.4
24.0,1.919771,12.2805,319.9
25.0,1.919342,12.2805,320.4
26.0,1.918853,12.2805,320.9
27.0,1.918250,12.2805,321.4
28.0,1.916624,12.2805,321.9
29.0,1.916162,12.2805,322.4
30.0,1.915260,12.2805,322.9
31.0,1.915161,12.2805,323.4
32.0,1.914219,12.2805,323.9
33.0,1.913845,12.2805,324.4
34.0,1.912534,12.2805,324.9
35.0,1.911926,12.2805,325.4
36.0,1.913573,12.2805,325.9
37.0,1.912665,12.2805,326.4
38.0,1.911778,12.2805,326.9
39.0,1.911036,12.2805,327.4
40.0,1.910843,12.2805,327.9
