Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.980701,12.2855,156.6
2.0,1.958651,12.2855,157.1
3.0,1.950015,12.2855,157.6
4.0,1.943872,12.2855,158.1
5.0,1.940184,12.2855,158.6
6.0,1.936271,12.2855,159.1
7.0,1.933399,12.2855,159.6
8.0,1.930596,12.2855,160.1
9.0,1.928261,12.2855,160.6
10.0,1.927878,12.2855,161.1
11.0,1.925793,12.2855,161.6
12.0,1.923278,12.2855,162.1
13.0,1.921532,12.2855,162.6
14.0,1.920237,12.2855,163.1
15.0,1.919157,12.2855,163.6
16.0,1.917200,12.2855,164.1
17.0,1.914692,12.2855,164.6
18.0,1.913990,12.2855,165.1
19.0,1.913395,12.2855,165.6
20.0,1.911407,12.2855,166.1
21.0,1.910715,12.2855,166.6
22.0,1.909944,12.2855,167.1
23.0,1.909349,12.2855,167.6
24.0,1.909054,12.2855,168.1
25.0,1.908011,12.2855,168.6
26.0,1.906745,12.2855,169.1
27.0,1.905835,12.2855,169.6
28.0,1.904889,12.2855,170.1
29.0,1.905247,12.2855,170.6
30.0,1.903988,12.2855,171.1
31.0,1.903445,12.2855,171.6
32.0,1.903152,12.2855,172.1
33.0,1.902674,12.2855,172.6
34.0,1.901844,12.2855,173.1
35.0,1.901936,12.2855,173.6
36.0,1.901347,12.2855,174.1
37.0,1.901103,12.2855,174.6
38.0,1.900745,12.2855,175.1
39.0,1.899627,12.2855,175.6
40.0,1.899889,12.2855,176.1
