Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.918387,12.2686,3573
2,1.917484,12.2686,3573
3,1.921576,12.2686,3573
4,1.917648,12.2686,3573
5,1.916769,12.2686,3573
6,1.917942,12.2686,3573
7,1.918625,12.2686,3573
8,1.921581,12.2686,3573
9,1.917694,12.2686,3573
10,1.919046,12.2686,3573
11,1.918812,12.2693,3573
12,1.913930,12.2693,3573
13,1.911564,12.2693,3573
14,1.916002,12.2693,3573
15,1.914342,12.2693,3573
16,1.913472,12.2693,3573
17,1.916184,12.2693,3573
18,1.913173,12.2693,3573
19,1.920552,12.2693,3573
20,1.911251,12.2693,3573
21,1.919500,12.2693,3573
22,1.914398,12.2693,3573
23,1.911424,12.2693,3573
24,1.926528,12.2693,3573
25,1.912485,12.2693,3573
26,1.908558,12.2693,3573
27,1.913168,12.2693,3573
28,1.908548,12.2693,3573
29,1.911859,12.2693,3573
30,1.913234,12.2693,3573
31,1.911115,12.2693,3573
32,1.914361,12.2693,3573
33,1.910919,12.2693,3573
34,1.915731,12.2693,3573
35,1.908165,12.2693,3573
36,1.910376,12.2693,3573
37,1.912270,12.2699,3573
38,1.908478,12.2699,3573
39,1.903245,12.2699,3573
40,1.909259,12.2699,3573
41,1.904054,12.2699,3573
42,1.909787,12.2699,3573
43,1.907599,12.2699,3573
44,1.907491,12.2699,3573
45,1.907239,12.2699,3573
46,1.913640,12.2699,3573
47,1.909437,12.2699,3573
48,1.911101,12.2699,3573
49,1.901585,12.2699,3573
50,1.901983,12.2699,3573
51,1.905635,12.2705,3573
52,1.900262,12.2705,3573
53,1.905032,12.2705,3573
54,1.902170,12.2705,3573
55,1.908857,12.2705,3573
56,1.904990,12.2705,3573
57,1.905004,12.2705,3573
58,1.905934,12.2705,3574
59,1.904611,12.2705,3574
60,1.903816,12.2705,3574
61,1.899939,12.2705,3574
62,1.899009,12.2705,3574
63,1.914061,12.2711,3574
64,1.902675,12.2711,3574
65,1.897335,12.2711,3574
66,1.903395,12.2711,3574
67,1.901754,12.2711,3574
68,1.902997,12.2711,3574
69,1.901122,12.2711,3574
70,1.897531,12.2711,3574
71,1.901604,12.2711,3574
72,1.898452,12.2711,3574
73,1.901670,12.2711,3574
74,1.901338,12.2711,3574
75,1.894501,12.2711,3574
76,1.907403,12.2711,3574
77,1.900692,12.2717,3574
78,1.895796,12.2717,3574
79,1.899144,12.2717,3574
80,1.896708,12.2717,3574
81,1.897989,12.2717,3574
82,1.896301,12.2717,3574
83,1.897101,12.2717,3574
84,1.893477,12.2717,3574
85,1.895848,12.2717,3574
86,1.898827,12.2717,3574
87,1.896199,12.2717,3574
88,1.892130,12.2717,3574
89,1.903474,12.2717,3574
90,1.897381,12.2717,3574
91,1.893683,12.2717,3574
92,1.895647,12.2717,3574
93,1.893571,12.2717,3574
94,1.894726,12.2717,3574
95,1.891139,12.2717,3574
96,1.892130,12.2717,3574
97,1.892860,12.2717,3574
98,1.890138,12.2717,3574
99,1.895319,12.2717,3574
100,1.894796,12.2717,3574
101,1.879373,12.2724,3574
102,1.902338,12.2724,3574
103,1.892205,12.2724,3574
104,1.886930,12.2724,3574
105,1.886809,12.2724,3574
106,1.888618,12.2724,3574
107,1.889362,12.2724,3574
108,1.887571,12.2724,3574
109,1.890671,12.2724,3574
110,1.889759,12.2724,3574
111,1.886435,12.2724,3574
112,1.892144,12.2724,3574
113,1.892710,12.2724,3574
114,1.877447,12.2724,3574
115,1.896970,12.2736,3574
116,1.888581,12.2736,3574
117,1.882834,12.2736,3574
118,1.883741,12.2736,3574
119,1.881763,12.2736,3574
120,1.884251,12.2736,3574
121,1.884887,12.2736,3574
122,1.883367,12.2736,3574
123,1.887052,12.2736,3574
124,1.884994,12.2736,3574
125,1.885419,12.2736,3574
126,1.887725,12.2736,3574
127,1.858345,12.2742,3574
128,1.889694,12.2742,3574
129,1.870882,12.2742,3574
130,1.875548,12.2742,3574
131,1.868277,12.2742,3574
132,1.878513,12.2742,3574
133,1.881150,12.2742,3574
134,1.878143,12.2742,3574
135,1.881473,12.2742,3574
136,1.881478,12.2742,3574
137,1.872378,12.2742,3574
138,1.875857,12.2742,3574
139,1.876839,12.2742,3574
140,1.857783,12.2742,3574
141,1.872462,12.2749,3574
142,1.869511,12.2749,3574
143,1.879551,12.2749,3574
144,1.872574,12.2749,3574
145,1.872902,12.2749,3574
146,1.877821,12.2749,3574
147,1.875749,12.2749,3574
148,1.876479,12.2749,3574
149,1.875848,12.2749,3574
150,1.871055,12.2749,3574
151,1.865004,12.2749,3574
152,1.868497,12.2749,3574
153,1.863007,12.2755,3574
154,1.871546,12.2755,3574
155,1.855763,12.2755,3574
156,1.871494,12.2755,3574
157,1.864162,12.2755,3574
158,1.871962,12.2755,3574
159,1.867131,12.2755,3574
160,1.866402,12.2755,3574
161,1.871452,12.2755,3574
162,1.875095,12.2755,3574
163,1.866762,12.2755,3574
164,1.864882,12.2755,3574
165,1.859495,12.2761,3574
166,1.858204,12.2761,3574
167,1.865312,12.2761,3574
168,1.860599,12.2761,3574
169,1.869362,12.2761,3574
170,1.862362,12.2761,3574
171,1.863914,12.2761,3574
172,1.867094,12.2761,3574
173,1.864237,12.2761,3574
174,1.868057,12.2761,3574
175,1.861665,12.2761,3574
176,1.862217,12.2761,3574
177,1.861455,12.2761,3574
178,1.861782,12.2761,3574
179,1.869338,12.2767,3574
180,1.859228,12.2767,3574
181,1.854501,12.2767,3574
182,1.866187,12.2767,3574
183,1.859790,12.2767,3574
184,1.863966,12.2767,3574
185,1.860267,12.2767,3574
186,1.855319,12.2767,3574
187,1.854917,12.2767,3574
188,1.863414,12.2767,3574
189,1.861450,12.2767,3574
190,1.850835,12.2767,3574
191,1.850811,12.2773,3574
192,1.860178,12.2773,3574
193,1.860066,12.2773,3574
194,1.848857,12.2773,3574
195,1.853383,12.2773,3574
196,1.852387,12.2773,3574
197,1.853538,12.2773,3574
198,1.852046,12.2773,3574
199,1.851920,12.2773,3574
200,1.853846,12.2773,3574
201,1.852219,12.2773,3574
202,1.856895,12.2773,3574
203,1.852654,12.2773,3574
204,1.853645,12.2773,3574
205,1.868843,12.2780,3574
206,1.853542,12.2780,3574
207,1.844952,12.2780,3574
208,1.849970,12.2780,3574
209,1.846547,12.2780,3574
210,1.850732,12.2780,3574
211,1.847898,12.2780,3574
212,1.847917,12.2780,3574
213,1.847711,12.2780,3574
214,1.850283,12.2780,3574
215,1.852060,12.2780,3574
216,1.851344,12.2780,3574
217,1.836956,12.2786,3574
218,1.860982,12.2786,3574
219,1.847473,12.2786,3574
220,1.836811,12.2786,3574
221,1.843353,12.2786,3574
222,1.841613,12.2786,3574
223,1.847229,12.2786,3574
224,1.846355,12.2786,3574
225,1.844054,12.2786,3574
226,1.846098,12.2786,3574
227,1.839649,12.2786,3574
228,1.849511,12.2786,3574
229,1.844134,12.2786,3574
230,1.831920,12.2786,3574
231,1.852902,12.2792,3574
232,1.844442,12.2792,3574
233,1.839121,12.2792,3574
234,1.838836,12.2792,3574
235,1.836367,12.2792,3574
236,1.839191,12.2792,3574
237,1.838705,12.2792,3574
238,1.837578,12.2792,3574
239,1.838999,12.2792,3574
240,1.836231,12.2792,3574
241,1.838892,12.2792,3574
242,1.836306,12.2792,3574
243,1.831293,12.2798,3574
244,1.842951,12.2798,3574
245,1.836297,12.2798,3574
246,1.835361,12.2798,3574
247,1.838158,12.2798,3574
248,1.838976,12.2798,3574
249,1.839762,12.2798,3574
250,1.836582,12.2798,3574
251,1.836792,12.2798,3574
252,1.838050,12.2798,3574
253,1.834730,12.2798,3574
254,1.836900,12.2798,3574
255,1.837026,12.2798,3574
256,1.827987,12.2798,3574
257,1.836956,12.2805,3574
258,1.832986,12.2805,3575
259,1.834375,12.2805,3575
260,1.834132,12.2805,3575
261,1.834206,12.2805,3575
262,1.835254,12.2805,3575
263,1.831410,12.2805,3575
264,1.831517,12.2805,3575
265,1.835352,12.2805,3575
266,1.832312,12.2805,3575
267,1.831008,12.2805,3575
268,1.829951,12.2805,3575
269,1.822441,12.2811,3575
270,1.831981,12.2811,3575
271,1.825036,12.2811,3575
272,1.832588,12.2811,3575
273,1.829511,12.2811,3575
274,1.832163,12.2811,3575
275,1.828894,12.2811,3575
276,1.830171,12.2811,3575
277,1.830264,12.2811,3575
278,1.829320,12.2811,3575
279,1.829498,12.2811,3575
280,1.831854,12.2811,3575
281,1.828997,12.2811,3575
282,1.821272,12.2811,3575
283,1.827599,12.2817,3575
284,1.825448,12.2817,3575
285,1.827113,12.2817,3575
286,1.827257,12.2817,3575
287,1.829067,12.2817,3575
288,1.827529,12.2817,3575
289,1.827407,12.2817,3575
290,1.825509,12.2817,3575
291,1.830610,12.2817,3575
292,1.824592,12.2817,3575
293,1.825943,12.2817,3575
294,1.830091,12.2817,3575
295,1.825144,12.2817,3575
296,1.824947,12.2817,3575
297,1.814908,12.2817,3575
298,1.824690,12.2817,3575
299,1.822034,12.2817,3575
300,1.824929,12.2817,3575
301,1.818298,12.2817,3575
302,1.818214,12.2817,3575
303,1.826481,12.2817,3575
304,1.826046,12.2817,3575
305,1.825958,12.2817,3575
306,1.823372,12.2817,3575
307,1.821959,12.2823,3575
308,1.815810,12.2823,3575
309,1.821019,12.2823,3575
310,1.816909,12.2823,3575
311,1.822684,12.2823,3575
312,1.814010,12.2823,3575
313,1.822431,12.2823,3575
314,1.819607,12.2823,3575
315,1.821468,12.2823,3575
316,1.822404,12.2823,3575
317,1.822399,12.2823,3575
318,1.825307,12.2823,3575
319,1.819542,12.2823,3575
320,1.820070,12.2823,3575
321,1.824274,12.2836,3575
322,1.812902,12.2836,3575
323,1.809881,12.2836,3575
324,1.814309,12.2836,3575
325,1.806509,12.2836,3575
326,1.818630,12.2836,3575
327,1.811176,12.2836,3575
328,1.809956,12.2836,3575
329,1.816834,12.2836,3575
330,1.815576,12.2836,3575
331,1.818850,12.2836,3575
332,1.816128,12.2836,3575
333,1.794342,12.2842,3575
334,1.818953,12.2842,3575
335,1.811186,12.2842,3575
336,1.794510,12.2842,3575
337,1.808506,12.2842,3575
338,1.800374,12.2842,3575
339,1.803708,12.2842,3575
340,1.809773,12.2842,3575
341,1.803484,12.2842,3575
342,1.807931,12.2842,3575
343,1.800080,12.2842,3575
344,1.810423,12.2842,3575
345,1.804447,12.2842,3575
346,1.799247,12.2842,3575
347,1.812373,12.2848,3575
348,1.806046,12.2848,3575
349,1.796900,12.2848,3575
350,1.806608,12.2848,3575
351,1.797204,12.2848,3575
352,1.806734,12.2848,3575
353,1.796577,12.2848,3575
354,1.798625,12.2848,3575
355,1.796801,12.2848,3575
356,1.799673,12.2848,3575
357,1.800033,12.2848,3575
358,1.798289,12.2848,3575
359,1.787777,12.2854,3575
360,1.813584,12.2854,3575
361,1.800865,12.2854,3575
362,1.789479,12.2854,3575
363,1.799682,12.2854,3575
364,1.793051,12.2854,3575
365,1.796170,12.2854,3575
366,1.795235,12.2854,3575
367,1.793149,12.2854,3575
368,1.790479,12.2854,3575
369,1.788272,12.2854,3575
370,1.792396,12.2854,3575
371,1.793538,12.2854,3575
372,1.785392,12.2854,3575
373,1.797606,12.2861,3575
374,1.799883,12.2861,3575
375,1.789114,12.2861,3575
376,1.793365,12.2861,3575
377,1.791316,12.2861,3575
378,1.795254,12.2861,3575
379,1.788651,12.2861,3575
380,1.788759,12.2861,3575
381,1.792607,12.2861,3575
382,1.787992,12.2861,3575
383,1.792111,12.2861,3575
384,1.794319,12.2861,3575
385,1.784181,12.2867,3575
386,1.798546,12.2867,3575
387,1.790316,12.2867,3575
388,1.788810,12.2867,3575
389,1.787524,12.2867,3575
390,1.786182,12.2867,3575
391,1.784508,12.2867,3575
392,1.783395,12.2867,3575
393,1.788609,12.2867,3575
394,1.785658,12.2867,3575
395,1.789591,12.2867,3575
396,1.789095,12.2867,3575
397,1.790657,12.2867,3575
398,1.780921,12.2867,3575
399,1.792247,12.2873,3575
400,1.788946,12.2873,3575
401,1.789324,12.2873,3575
402,1.784882,12.2873,3575
403,1.787706,12.2873,3575
404,1.787290,12.2873,3575
405,1.783128,12.2873,3575
406,1.783549,12.2873,3575
407,1.788571,12.2873,3575
408,1.785149,12.2873,3575
409,1.784947,12.2873,3575
410,1.783736,12.2873,3575
411,1.781515,12.2873,3575
412,1.786360,12.2873,3575
413,1.774674,12.2873,3575
414,1.783587,12.2873,3575
415,1.777068,12.2873,3575
416,1.781983,12.2873,3575
417,1.784185,12.2873,3575
418,1.782539,12.2873,3575
419,1.784195,12.2873,3575
420,1.781973,12.2873,3575
421,1.782694,12.2873,3575
422,1.782881,12.2873,3575
423,1.782226,12.2879,3575
424,1.793262,12.2879,3575
425,1.779696,12.2886,3575
426,1.768806,12.2885,3575
427,1.782600,12.2886,3575
428,1.775497,12.2885,3575
429,1.782170,12.2886,3575
430,1.777400,12.2885,3575
431,1.779878,12.2886,3575
432,1.779247,12.2886,3575
433,1.780393,12.2886,3575
434,1.779416,12.2886,3575
435,1.778247,12.2885,3575
436,1.759860,12.2885,3575
437,1.782011,12.2892,3575
438,1.775497,12.2892,3575
439,1.759995,12.2892,3575
440,1.774735,12.2892,3575
441,1.769601,12.2892,3575
442,1.778247,12.2892,3575
443,1.773084,12.2892,3575
444,1.772654,12.2892,3575
445,1.775347,12.2892,3575
446,1.767052,12.2892,3575
447,1.774819,12.2892,3575
448,1.774155,12.2892,3575
449,1.763858,12.2898,3575
450,1.772083,12.2898,3575
451,1.771382,12.2898,3575
452,1.766243,12.2898,3575
453,1.772065,12.2898,3575
454,1.769642,12.2898,3575
455,1.772696,12.2898,3575
456,1.767646,12.2898,3575
457,1.767711,12.2898,3575
458,1.769923,12.2898,3576
459,1.770241,12.2898,3576
460,1.768375,12.2898,3576
461,1.762464,12.2898,3576
462,1.753687,12.2898,3576
463,1.774066,12.2904,3576
464,1.771429,12.2904,3576
465,1.761510,12.2904,3576
466,1.764040,12.2904,3576
467,1.763881,12.2904,3576
468,1.762983,12.2904,3576
469,1.764274,12.2904,3576
470,1.764134,12.2904,3576
471,1.765392,12.2904,3576
472,1.759041,12.2904,3576
473,1.765032,12.2904,3576
474,1.761627,12.2904,3576
475,1.751218,12.2910,3576
476,1.768562,12.2910,3576
477,1.766098,12.2910,3576
478,1.763390,12.2910,3576
479,1.762146,12.2910,3576
480,1.762165,12.2910,3576
481,1.762394,12.2910,3576
482,1.752284,12.2910,3576
483,1.759827,12.2910,3576
484,1.759888,12.2910,3576
485,1.755128,12.2910,3576
486,1.761375,12.2910,3576
487,1.764859,12.2910,3576
488,1.747426,12.2910,3576
489,1.762591,12.2917,3576
490,1.754384,12.2917,3576
491,1.756100,12.2917,3576
492,1.755721,12.2917,3576
493,1.754407,12.2917,3576
494,1.758036,12.2917,3576
495,1.749904,12.2917,3576
496,1.752060,12.2917,3576
497,1.754585,12.2917,3576
498,1.757573,12.2917,3576
499,1.755137,12.2917,3576
500,1.758270,12.2917,3576
501,1.740398,12.2917,3576
502,1.755315,12.2917,3576
503,1.754304,12.2917,3576
504,1.756198,12.2917,3576
505,1.750900,12.2917,3576
506,1.752635,12.2917,3576
507,1.752228,12.2917,3576
508,1.749114,12.2917,3576
509,1.753678,12.2917,3576
510,1.754959,12.2917,3576
511,1.749642,12.2917,3576
512,1.755380,12.2917,3576
513,1.752471,12.2917,3576
514,1.744040,12.2917,3576
